"Items","Difficulty","Discrimination"
"Item1",0.915220932045104,2.03153311319722
"Item2",0.757492186312902,1.6918743943402
"Item3",-1.05807225480698,2.0118270680279
"Item4",0.239056751246826,1.07899355676087
"Item5",0.952808466009524,1.85651109119256
"Item6",-1.62909149065483,2.82223303852708
"Item7",1.32366531109258,2.51094406027489
"Item8",0.811296436435161,1.61436376610009
"Item9",-1.11988296972812,2.06627354969733
"Item10",0.450383369303456,1.14315524647859
"Item11",-0.937780620512938,1.97420399177147
"Item12",1.67792922104331,3.00604613719442
"Item13",1.18449630760797,2.37953227692871
"Item14",-2.02829137432257,3.2774038524672
"Item15",0.615194494274996,1.41113860690133
"Item16",-0.426330972280696,1.16031802807286
"Item17",-1.38067734644375,2.39322858414598
"Item18",0.336366574144958,1.12845449657134
"Item19",-1.209839374534,2.39685683108165
"Item20",1.10082205508862,2.31637695078413
"Item21",1.74515449534228,3.04098280148211
"Item22",-0.666839187955822,1.44101821540833
"Item23",1.00834847944512,1.999553764109
"Item24",-0.228139881903201,1.07482742626508
"Item25",-0.0665145591458651,1.05137406603468
"Item26",-0.77566337036085,1.45638949041613
"Item27",-1.37771778794665,2.2187919731419
"Item28",-0.699951154920625,1.63881816117274
"Item29",-0.527961441905259,1.35178352869526
"Item30",1.13669585359032,2.24864996111811
"Item31",-1.4245023486698,2.50421027598193
"Item32",-0.565207416740395,1.49751332445258
"Item33",1.34817205459198,2.5252478147423
"Item34",1.56230336516017,2.78760064735375
"Item35",-0.0638803248375065,0.941087776020586
"Item36",-0.399888215002349,1.17196548261872
"Item37",2.49110991977822,3.35751413181225
"Item38",-2.06869370151023,3.03006129602624
"Item39",-1.88532083306176,3.01699591818748
"Item40",0.230601032814106,1.20029056710683
