"Items","Difficulty","Discrimination"
"Item1",1.96610330066332,3.2840122812104
"Item2",1.13476885035348,2.33063180548351
"Item3",-1.25618113004441,2.21772305436681
"Item4",-1.6017458495127,2.81604530032547
"Item5",-2.32948946292836,3.29803168790863
"Item6",0.239168942402606,1.02289991380819
"Item7",-0.59982718550993,1.44978185563454
"Item8",0.306990568791042,1.06430014766513
"Item9",-0.029302007736606,1.06606426106934
"Item10",-1.36042594986173,2.47507899096766
"Item11",1.58900486960795,2.68517710794101
"Item12",1.70856467480997,2.93031753889106
"Item13",-1.99989325423341,3.19971499723963
"Item14",-1.31091631032885,2.57469164390909
"Item15",-1.79178165432224,2.97219598460939
"Item16",-0.258361826043518,1.02794241602998
"Item17",-0.679850002626698,1.19988803234426
"Item18",-1.71318997302275,2.98411785753226
"Item19",0.730624899576329,1.58083886426648
"Item20",-1.87020122658402,2.85556198668108
"Item21",-2.33165327732868,3.39649829388192
"Item22",-0.455400678564166,1.12084603141135
"Item23",2.17512799737489,3.34022389381878
"Item24",-1.36204480735691,2.42491261117489
"Item25",-0.256974050896805,1.12909578634705
"Item26",-0.431883105315278,1.0880164365188
"Item27",1.11315737763189,2.05873994959522
"Item28",-0.0324132576137976,1.06038125248871
"Item29",2.13713215676398,3.13944558421943
"Item30",-0.0536134374864369,1.08698007709983
"Item31",-0.0096705849145983,1.10180378687366
"Item32",1.55804926137302,2.72339685961376
"Item33",-0.243551341963734,1.03945072983669
"Item34",0.225633160441215,0.998151337008347
"Item35",1.06614757548622,2.10582341831041
"Item36",0.450069771512514,1.30882115625587
"Item37",-0.481486123245369,1.12456781248179
"Item38",-0.987102987523473,2.17122700762283
"Item39",-1.20508010046879,2.21168903766476
"Item40",0.449474440741947,1.3776254136185
