"Items","Difficulty","Discrimination"
"Item1",-0.90653483506696,1.6616587653124
"Item2",0.828244516803738,1.62193377145858
"Item3",0.805264880713229,1.72085363237475
"Item4",-0.480494545118912,1.21990956266803
"Item5",-1.23167419956926,2.34910705755926
"Item6",1.27015656914144,2.37231255326175
"Item7",-1.13433809931086,2.11769752368648
"Item8",-2.06296177690821,3.14622471286981
"Item9",0.207831542809882,0.959224469989646
"Item10",1.51659624240107,2.6974931185253
"Item11",-0.861578128848242,1.81173893570824
"Item12",-0.649930995791323,1.48459877307437
"Item13",1.10114028885615,2.04972654044692
"Item14",1.44096719072781,2.32791529250291
"Item15",-0.0289715771575906,0.911843812863815
"Item16",0.219171968085469,0.981839721541964
"Item17",-0.28579202510305,1.22427417685888
"Item18",-1.72799973266548,2.9409101858017
"Item19",-0.826614511012899,1.68072171435914
"Item20",1.53163169130388,2.88163768993216
"Item21",1.23527049444942,2.37284878338274
"Item22",1.90449376006653,2.89192581241905
"Item23",1.49841931072344,2.7261306052452
"Item24",-1.47760976255743,2.78462704165304
"Item25",1.61829796494427,2.79209944194646
"Item26",1.80814338463021,3.0643289127265
"Item27",0.999335535072774,1.95162257755228
"Item28",-1.09533190814382,2.0296296608452
"Item29",-1.22324296299759,2.48906286973758
"Item30",0.822876084887154,1.54597203402739
"Item31",0.984496563971475,2.07780497352268
"Item32",1.91925835746619,3.12523863228413
"Item33",1.29202542109124,2.46501100410248
"Item34",0.317866019800995,1.40609477949293
"Item35",-0.165787083919026,1.28990818500668
"Item36",1.82384199725953,3.07746567602458
"Item37",0.425472740260436,1.11745251988455
"Item38",1.27023581213641,2.41892636169412
"Item39",-1.55722546695247,2.77080925492464
"Item40",0.816578452617937,1.71057081517976
