"Items","Difficulty","Discrimination"
"Item1",-0.603442901697193,1.46611688894976
"Item2",-1.65807921923441,3.02988244849106
"Item3",0.892437157580427,1.68375360764474
"Item4",0.0228250902376723,0.960218953131827
"Item5",1.94893921515891,3.35095674977134
"Item6",1.13784351944552,2.25376707090372
"Item7",2.13651154334997,3.32566529089005
"Item8",0.556593188958685,1.37470326939629
"Item9",2.33036161601265,3.483500553057
"Item10",-1.26062934904347,2.54199949074098
"Item11",-1.03156232999543,2.0914446074532
"Item12",1.00627089976294,2.07339471375945
"Item13",-1.0333749157511,1.89905018476934
"Item14",-0.51223689017314,1.30234911911877
"Item15",-1.8348618659169,3.03500333309005
"Item16",-0.145783028968408,1.14532859250899
"Item17",-0.649043081962268,1.71468551799974
"Item18",-2.17248192167863,3.22918854598219
"Item19",-0.381104155496787,1.11692493372969
"Item20",0.574304712529666,1.4020791716547
"Item21",-1.67880472534813,2.80284427424558
"Item22",-0.142950347929639,0.953563091388992
"Item23",1.42812938796639,2.69079875936836
"Item24",-1.98921669637583,3.11049098199825
"Item25",1.84144333561177,2.97170712786167
"Item26",1.37540012824447,2.55383299703337
"Item27",0.412357944921996,1.03437976947893
"Item28",1.473132932757,2.64702892649915
"Item29",-1.26364418474656,2.36508576844899
"Item30",1.84627949007963,3.08307549922319
"Item31",0.837421781237662,1.69534850619845
"Item32",-2.37914887040158,3.36518589734154
"Item33",-1.12268089888303,2.22783673483876
"Item34",1.89464768795257,3.07425151888685
"Item35",1.4585920578762,2.70225656207513
"Item36",-1.65608429741134,2.87433796252659
"Item37",-1.29658573046582,2.57050812116287
"Item38",-1.62833468417193,2.62688346392134
"Item39",0.587287800915812,1.41238175923156
"Item40",0.246073171646926,1.00468271902362
