"Items","Difficulty","Discrimination"
"Item1",-0.547801531675523,1.42964031761251
"Item2",-0.939232032532388,1.69378793607266
"Item3",0.00539810382393138,0.760527668547762
"Item4",-1.2642248112556,2.37751546501819
"Item5",0.221285086511172,1.04389302373503
"Item6",-1.09250854021959,2.30160552158323
"Item7",1.72456764955646,2.96350353221968
"Item8",1.61832022542004,2.80027965046946
"Item9",-0.913950056380098,1.6908698769902
"Item10",-1.50425119094433,2.68995967903688
"Item11",-0.138881208444646,0.943126811202034
"Item12",0.383440380711618,1.02345464903281
"Item13",-1.20877698216993,2.38648662869655
"Item14",0.632492362217987,1.47235745437304
"Item15",-1.07927823830582,2.00480217796729
"Item16",1.83946785528715,2.97110992543662
"Item17",-1.29867584090617,2.38122641423226
"Item18",1.05835539363128,2.03826267683483
"Item19",-0.259721405257048,1.30215599163234
"Item20",0.112636996768291,0.92486639195171
"Item21",-1.03262308199133,1.95650886024841
"Item22",-1.31219244048176,2.45796378942411
"Item23",0.585245415891091,1.6568237860113
"Item24",-1.34881748337577,2.39106473920998
"Item25",-0.70712068019794,1.77787131119529
"Item26",0.80952933365505,1.79555271950076
"Item27",-0.072679352537099,1.02291507252819
"Item28",-1.32660981263251,2.37104073834764
"Item29",1.05083429953091,2.18255515369754
"Item30",-0.110105032190103,1.05102170101198
"Item31",0.769073725777355,1.59148884672951
"Item32",-2.00068619523932,3.25769492002273
"Item33",-0.533917918637714,1.31372242028065
"Item34",-1.38321076779682,2.56248726881076
"Item35",-1.16889663732869,2.32840755988194
"Item36",1.83110274142381,2.99940892726872
"Item37",1.35573490112998,2.63380924956422
"Item38",0.544795870807277,1.19450561063221
"Item39",-0.495246942448108,1.43005334852864
"Item40",-0.886966055408972,1.6936913112949
