"Items","Difficulty","Discrimination"
"Item1",-1.51073178766515,2.81043730377258
"Item2",1.66186449291588,2.64561202382814
"Item3",-1.32480591121132,2.50812160703578
"Item4",0.621302850057417,1.54221181066469
"Item5",-0.840651548130422,1.80190241775496
"Item6",2.21079467042838,3.31630569140674
"Item7",1.19571676256797,2.37808210889485
"Item8",-0.804863116477621,1.66961448632993
"Item9",-0.493169381185559,1.30179737331731
"Item10",1.30354729954928,2.40714270372384
"Item11",0.559822659406343,1.40751841308123
"Item12",0.848698808530339,1.85367164609135
"Item13",0.37533442864041,1.19947117801852
"Item14",0.682431420705164,1.48178444332492
"Item15",0.654573003789143,1.55812038917258
"Item16",1.60510602258751,2.75214794992557
"Item17",0.936049855861468,1.77646726534198
"Item18",1.73035988545955,2.95670111021546
"Item19",-1.06699046941346,2.166934151747
"Item20",1.78584728995141,3.10431609498247
"Item21",-0.751748326639619,1.54374840499175
"Item22",-1.99523244620968,3.18857669080784
"Item23",-2.00308192662629,3.10284233664279
"Item24",-1.78413460396369,3.19350199866002
"Item25",1.76261152715483,2.97698858212576
"Item26",1.58719739103914,2.92147530073337
"Item27",-1.27443706447451,2.44485589538562
"Item28",1.21187570889565,2.27951972516498
"Item29",-1.24942771292235,2.47521595893519
"Item30",-1.76018561621726,3.0906072570491
"Item31",-0.840092951954733,1.77128367291276
"Item32",-1.74358383671083,3.04579398959551
"Item33",-0.751396952557292,1.63391839327975
"Item34",-1.66264616714242,2.95830545990456
"Item35",-1.71003186667857,2.91684341545543
"Item36",-0.905400933537425,1.72374167299337
"Item37",-1.29686937623513,2.38557663964656
"Item38",1.68255851493064,2.72065906902138
"Item39",-0.917124025680069,1.76474531713278
"Item40",-1.64125623647223,2.75822246006745
