"Items","Difficulty","Discrimination"
"Item1",-0.617442255353442,1.4849450194508
"Item2",-1.32077275572051,2.37762564099337
"Item3",-2.11231116850801,3.15714932697403
"Item4",0.890570993499123,1.89351625096075
"Item5",0.417019162237292,1.09452684444772
"Item6",-0.71884692909279,1.58082708774584
"Item7",1.0133682507928,1.89875011082305
"Item8",2.08684228633953,3.10639396538799
"Item9",-0.504461419189196,1.25288147287056
"Item10",-0.299162888560272,1.1375670586383
"Item11",1.35374356106339,2.45964821076871
"Item12",-1.5488874822643,2.76899274736186
"Item13",-1.6602190201348,2.94811090309346
"Item14",-2.48962965661152,3.16201744189176
"Item15",0.0798812760171229,1.13877134872673
"Item16",0.581519354246592,1.37176746771506
"Item17",-0.935519331105706,2.02292515762489
"Item18",0.185433760646694,1.05879557378275
"Item19",2.0146146816282,3.08377443574518
"Item20",1.41775676289175,2.45705112571253
"Item21",0.933072107902427,1.8465801909985
"Item22",-0.195812450096169,1.05186668724927
"Item23",1.69855291584371,3.00691253406531
"Item24",-0.185662242052921,1.05289320579583
"Item25",-0.581150877698299,1.49023767262134
"Item26",-1.08138125265697,2.03992189506731
"Item27",0.931409426648126,1.90568176915762
"Item28",0.727514725398251,1.57777204848469
"Item29",-1.77855695548757,3.10975736417851
"Item30",-1.50677903166063,2.79091445234266
"Item31",0.246436686426923,1.15080196765372
"Item32",-0.75025067550164,1.70907095373713
"Item33",0.562636186437724,1.08690530071495
"Item34",-1.43749026802126,2.66441856725706
"Item35",1.57627366741808,2.92934748994389
"Item36",-0.889237489785625,1.8561523216842
"Item37",1.04306305528263,2.09185258204341
"Item38",1.11849679763528,2.18801488160809
"Item39",-2.22540045847565,3.21154929501435
"Item40",-1.57503957864205,2.78789426030341
