"Items","Difficulty","Discrimination"
"Item1",0.66931070188354,1.46635047012064
"Item2",1.71642614269644,2.71985738684955
"Item3",-1.4653364841963,2.58567285705206
"Item4",0.0661741107212962,1.0001862382098
"Item5",0.821333614114927,1.84811368281865
"Item6",1.13903687921051,2.30131772011934
"Item7",0.369488810294613,1.18397280595231
"Item8",1.3125843244039,2.44087281906501
"Item9",1.1651262431656,2.09911985476699
"Item10",-0.116426382208694,1.08129244479187
"Item11",0.722906580454293,1.34543198837264
"Item12",1.11855969333084,2.14923814850438
"Item13",-1.01090046975594,2.03673262635749
"Item14",-0.565655728904633,1.37554886004085
"Item15",1.40764385424409,2.78956958610195
"Item16",-1.07687041340337,2.12975910068777
"Item17",-0.519754286737427,1.21455933836421
"Item18",0.275940853771743,0.995099833356629
"Item19",-1.99929601872899,3.22948753261859
"Item20",-1.77038700008006,2.99827992657039
"Item21",-1.95809717926559,3.35897914264438
"Item22",-0.522174324426466,1.30733381365607
"Item23",-1.45846617118583,2.56472882598815
"Item24",-1.52765695061675,2.81777091425314
"Item25",0.684204958506326,1.41242613872061
"Item26",0.542535662557047,1.60055468993005
"Item27",-0.735448218886717,1.74007171998327
"Item28",0.0591087332600168,0.958866856717585
"Item29",-1.43263231465836,2.62635662256274
"Item30",-1.3798411604401,2.33362032645369
"Item31",-0.643675748429105,1.37623156266117
"Item32",-0.387384267958819,1.33136142730593
"Item33",0.896256683238935,1.99070111455775
"Item34",-1.34714118233733,2.598388150517
"Item35",-1.91985421153332,3.0437379652152
"Item36",-0.944501005510604,1.86094529258224
"Item37",-0.985950630370453,1.87030429165644
"Item38",-0.177420748767778,1.15380645360066
"Item39",1.8253535249029,3.10083779028737
"Item40",-1.5346438244732,2.74662840313146
