"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0184044050394383,0,0,0,0,0,1,1,1,1,1
2,-0.650940798874491,0,0,1,0,0,1,0,0,1,1
3,0.251939381657058,0,1,1,0,0,1,1,0,1,1
4,1.39454518908556,1,1,1,1,1,1,1,1,0,0
5,0.509954077307441,0,0,1,1,0,1,1,0,0,0
6,-1.25448376933293,1,0,0,1,1,0,0,0,0,1
7,-0.965868721145201,0,0,0,0,0,1,1,1,1,0
8,0.309415386185682,0,1,1,0,1,1,1,1,1,0
9,0.59320042323581,0,0,0,0,1,1,0,1,0,1
10,-0.621630071015633,1,0,1,0,0,1,0,0,1,0
11,0.0697464817093429,0,0,1,0,0,1,1,1,1,0
12,0.964942704096292,1,0,1,0,1,1,1,1,0,0
13,1.1122498201392,0,0,1,1,1,1,0,1,0,1
14,-0.172059502483695,0,0,0,1,0,1,0,0,0,0
15,-2.13482193890757,0,0,0,1,0,0,0,0,1,0
16,-0.936172608762439,0,0,1,1,0,1,0,0,1,1
17,-0.729728510371432,1,1,1,0,0,0,1,0,1,0
18,-0.350549289645486,1,0,0,0,0,1,0,1,1,1
19,-0.289830079549469,0,0,1,0,0,1,1,1,1,0
20,-0.685518177267015,0,1,0,0,0,1,0,1,1,0
21,-0.246695932038499,0,0,1,1,1,0,1,0,1,1
22,-0.22080154246218,0,0,1,0,0,1,0,0,1,0
23,-2.01038042366764,0,0,0,0,0,1,0,0,1,0
24,0.0537820027537263,0,0,1,0,0,1,1,0,1,1
25,-0.108024517717977,1,0,1,0,0,1,1,1,1,1
26,-0.60144079323729,0,0,1,0,1,1,0,1,1,1
27,-0.499134247664644,1,0,1,0,0,1,1,0,1,0
28,-1.01314017835614,0,0,1,0,0,1,1,1,1,0
29,-1.37426500159917,0,1,1,0,1,0,0,0,1,0
30,0.0949804664080225,0,1,1,0,0,1,0,1,1,1
31,0.127353483185922,0,0,0,0,0,1,1,1,1,0
32,-0.0505622688356772,0,0,1,0,0,1,0,0,0,0
33,-0.531236407447724,0,1,1,0,0,0,0,0,0,1
34,-0.216439861207705,1,0,1,0,0,1,1,0,0,1
35,0.467844141113556,0,0,1,0,0,1,1,0,1,1
36,0.733335360899112,0,1,1,0,0,1,1,0,1,0
37,1.71472399118366,1,1,1,0,1,1,1,1,1,1
38,-1.52830104338627,0,0,0,0,0,0,0,0,0,0
39,1.13739810422076,1,1,1,0,0,1,0,1,1,1
40,2.03210761466199,1,0,1,1,1,1,1,0,1,0
41,0.340409282548678,1,0,1,0,0,1,1,0,0,1
42,0.0407593385424968,1,1,1,0,1,1,1,0,1,0
43,-1.0062989685144,0,0,1,0,0,1,1,1,0,0
44,1.21052279449912,0,1,1,0,0,1,0,1,1,0
45,0.434834617677624,1,0,1,0,0,1,1,1,1,1
46,-0.309184367711466,0,0,1,0,0,0,0,1,1,1
47,2.05097144730809,1,1,1,1,0,1,1,1,1,1
48,0.32564278031909,1,0,1,0,1,1,0,1,1,1
49,-1.97947738005313,0,0,0,0,0,0,1,0,0,0
50,-0.936548231465585,1,1,1,1,0,1,0,0,0,1
51,-0.862269943695896,0,0,1,0,0,1,0,1,0,0
52,-2.0913614149517,0,0,1,0,0,0,0,0,1,0
53,-0.0695330899933463,1,0,1,1,0,1,1,1,0,1
54,0.53806015198713,1,1,0,1,0,1,0,1,1,1
55,1.26515146412628,0,0,1,0,0,0,1,0,1,1
56,-0.583652139324106,0,0,1,0,0,1,0,1,1,1
57,-0.292379169868079,0,0,1,0,0,1,1,0,1,0
58,-1.13167335267273,0,0,1,1,0,0,0,0,0,0
59,0.276168211929188,0,0,1,1,1,1,1,1,1,0
60,-0.802910660201878,1,0,0,0,0,1,0,0,0,1
61,0.218211888660454,0,0,1,1,1,0,0,1,1,1
62,-0.50706828349637,0,0,1,0,0,0,1,0,1,1
63,1.17317511613142,1,0,1,0,1,1,1,1,1,1
64,-1.51876134028685,0,0,1,0,0,1,0,0,0,0
65,-0.969840364926459,0,1,1,0,0,0,0,0,0,1
66,0.0710759771677437,0,0,1,0,0,1,1,1,1,1
67,-0.256177819716946,1,0,1,0,1,1,1,1,1,1
68,1.49580119409837,1,1,1,0,1,1,1,1,1,1
69,0.241207140953746,1,0,0,0,0,1,1,1,1,1
70,-1.23341940715569,0,0,1,0,0,1,1,0,0,0
71,0.568957886653882,0,0,1,1,0,1,1,1,1,1
72,-1.88680882217905,0,0,1,0,0,1,0,0,0,1
73,1.3218958590916,0,0,1,0,0,1,1,0,1,1
74,-1.59017269939456,0,0,0,0,0,0,0,0,1,0
75,0.246947910118091,1,0,0,0,1,1,1,1,0,1
76,-0.851025126231411,0,0,1,1,0,0,0,0,1,0
77,1.40026438551299,1,1,1,1,0,1,1,0,1,1
78,0.147724434782969,1,0,1,0,0,0,1,1,1,1
79,-0.284195523455645,0,0,0,0,0,1,1,1,1,1
80,-0.928082923105628,0,0,1,0,0,0,1,0,1,1
81,2.04859047843027,1,1,1,1,1,1,1,1,1,1
82,-0.124537056991296,0,1,1,0,0,1,0,0,0,0
83,-0.336368428910348,0,0,1,0,0,1,1,0,1,1
84,-1.23799497138238,0,0,1,1,0,0,0,1,1,0
85,0.0833037022049975,0,0,1,0,0,0,1,0,0,1
86,-1.06994948866263,0,0,1,0,0,1,0,0,1,1
87,0.270209680618165,1,1,1,1,1,1,1,1,1,1
88,0.381214335697262,1,1,1,0,0,1,0,0,1,0
89,-0.211793379552956,0,0,0,0,0,1,1,1,1,1
90,-0.846234091042275,1,1,1,0,0,1,1,0,0,0
91,1.47505386959722,1,1,1,0,0,1,0,1,1,1
92,-1.72440724801861,0,0,0,0,0,0,0,0,1,0
93,-1.93633197107584,0,0,1,0,0,0,0,0,0,0
94,1.09366543919094,1,1,1,0,1,0,1,1,0,1
95,-0.289979083438066,0,0,1,0,0,0,0,1,1,1
96,-0.854486910847573,0,0,1,0,0,0,0,0,1,1
97,-0.397169197256811,1,0,0,0,0,1,1,1,1,0
98,-1.76707632344517,0,0,0,0,0,0,0,0,0,0
99,0.0555873935974184,0,0,0,1,0,0,1,1,1,0
100,0.357535334781521,1,1,1,0,0,1,1,1,1,0
101,-0.496189950391963,0,0,1,1,0,1,0,0,1,0
102,-0.672935906813742,0,0,1,0,0,0,1,0,0,1
103,-1.11348707705232,0,0,0,0,0,0,0,0,1,0
104,-0.525699102368245,0,0,1,0,0,1,0,0,1,1
105,-0.660662497674642,0,0,1,0,0,1,1,1,1,1
106,1.30716187027918,0,1,1,1,1,1,1,1,1,1
107,1.01798378151351,1,1,1,1,1,1,1,1,1,1
108,-0.320422428557357,0,0,1,1,0,1,1,0,1,1
109,-0.0693542252106529,0,0,1,0,0,1,0,1,1,0
110,0.763268208488984,1,1,1,0,0,1,1,1,1,0
111,-1.28605207286136,1,0,1,0,0,1,1,0,0,0
112,0.880137049605377,1,0,1,0,0,0,1,0,1,1
113,-0.0551950249750584,0,0,1,0,0,1,1,0,1,1
114,-0.560160468900409,0,0,0,0,0,0,1,0,0,1
115,-0.201566815052979,1,0,0,1,1,0,1,0,0,1
116,-0.589482479829278,0,0,1,0,0,1,0,1,1,1
