"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0844802034695574,1,1,0,1,1,1,0,0,0,0
2,-0.135762156067266,1,1,0,1,0,0,0,0,1,0
3,-1.51728723273253,0,1,0,0,0,0,0,0,0,0
4,-0.436147422978078,0,1,1,0,0,0,0,0,0,0
5,1.0552365729111,1,1,1,1,1,1,1,1,0,1
6,0.142412500978173,1,1,1,1,1,0,0,0,1,0
7,0.790076499200449,1,1,1,1,0,0,1,0,1,1
8,-0.0540600187279668,1,1,1,1,1,1,0,0,1,0
9,-0.992214114623654,0,1,1,1,0,1,1,0,0,0
10,0.0446555811259274,0,1,0,1,1,0,0,0,0,0
11,-0.383381454692649,1,1,1,0,1,1,0,0,0,0
12,-0.290556750235158,1,1,1,1,1,0,0,1,0,0
13,0.813274520305448,1,1,1,1,1,0,0,0,1,0
14,-2.0206395306692,0,1,0,1,0,0,0,0,0,0
15,0.10533998025212,1,1,1,1,1,0,0,0,0,0
16,-0.721033675220579,0,1,0,1,0,0,0,0,0,0
17,0.800522315865796,1,1,1,0,1,0,0,0,1,0
18,0.717236938372117,1,1,1,1,0,1,1,1,0,0
19,-0.218601202017565,1,1,1,1,1,1,0,0,0,0
20,0.464384475863132,1,1,0,1,1,0,0,0,0,0
21,-1.33076601323614,1,1,1,0,0,1,0,0,0,0
22,1.89220706671721,1,1,1,1,1,0,1,1,0,1
23,0.664428665392969,1,1,1,1,0,1,0,0,0,1
24,-0.88221611573956,1,1,1,1,1,0,0,0,1,0
25,0.627297569889175,1,1,1,1,1,0,1,0,0,0
26,-1.89490879414747,1,1,0,0,0,0,0,0,0,0
27,0.996647428738717,1,1,1,1,1,1,0,1,1,0
28,-1.86163597785838,1,1,0,0,0,0,0,0,0,1
29,-0.398296146199235,1,1,1,1,0,0,0,0,0,0
30,0.93010592347463,1,1,1,1,0,0,0,0,0,0
31,-0.172671708102412,1,1,1,1,1,0,0,0,0,0
32,0.622410802624405,1,1,0,1,0,1,0,0,1,0
33,0.200298181532309,1,1,1,0,0,0,0,0,0,1
34,0.887140998698437,1,1,1,1,1,0,0,1,1,0
35,-1.03670030422858,1,1,1,0,1,0,0,0,0,0
36,0.405665244282321,1,1,0,1,0,0,0,0,0,0
37,-0.647617699581597,1,1,1,1,0,0,1,0,0,0
38,-0.519193808972382,1,1,0,1,1,0,0,0,0,0
39,-1.41764545970958,1,1,0,0,1,1,0,0,0,0
40,0.834639016056361,1,1,1,1,0,1,1,0,1,0
41,1.14940213936641,1,1,1,1,1,1,1,0,1,1
42,0.797492476982626,1,1,1,1,0,0,1,0,0,0
43,-1.87994362455987,1,1,0,0,0,0,0,0,0,0
44,-0.94718569804788,0,1,1,1,0,0,0,1,0,0
45,1.46018042407917,1,1,1,1,1,1,0,0,1,0
46,-0.690996030368511,0,1,1,1,0,0,0,0,0,0
47,0.337676392186484,1,1,1,1,0,1,1,0,1,1
48,0.396031563022469,0,1,0,1,0,0,0,0,0,0
49,-0.163073238562492,1,1,0,1,0,0,0,0,0,0
50,-0.763092892253402,1,1,1,0,0,0,1,0,0,0
51,0.66423226938712,1,1,0,1,1,1,0,0,0,1
52,2.84440321596506,1,1,1,1,1,1,1,1,1,1
53,-1.29231947681705,0,0,1,0,0,1,0,0,1,0
54,-0.0913576718640357,1,1,1,0,0,0,0,0,1,0
55,-0.267382720441206,1,1,0,1,1,0,0,0,0,0
56,1.06245366910544,1,1,1,1,0,0,0,1,0,0
57,-2.7234068599782,0,0,0,0,1,0,0,0,0,0
58,-1.86635780638771,1,0,0,1,1,0,0,0,0,0
59,-0.56102502684591,0,1,0,1,0,1,1,0,0,0
60,-0.962508662643034,0,1,0,0,0,0,0,0,0,0
61,-1.26250380191381,1,1,0,0,1,0,0,0,0,0
62,-1.37238830939112,1,1,0,1,0,1,0,0,0,0
63,-1.45959895013493,0,1,0,1,0,0,0,0,0,0
64,-0.553776760451841,1,1,0,1,0,0,0,0,0,0
65,-0.277889231590828,1,1,0,1,1,0,1,0,0,1
66,-0.193385967961759,1,1,0,0,0,1,0,0,1,0
67,0.361349390496193,1,1,1,1,1,0,0,0,0,0
68,-0.508952682896083,1,1,1,1,1,0,0,0,0,0
69,-0.597638066692525,0,1,0,0,0,0,0,0,0,0
70,-0.373857994808547,0,1,1,1,1,1,1,0,0,1
71,0.0679604164832306,1,1,1,1,1,0,0,0,0,0
72,0.368907651973472,1,1,1,0,1,0,0,0,0,0
73,-1.85673182244178,1,1,0,0,0,0,0,0,0,0
74,0.806202785621622,1,1,1,1,0,1,1,0,0,0
75,-1.47727420232144,0,0,0,1,0,0,0,0,0,0
76,0.226582763449814,1,1,1,1,0,1,0,0,0,0
77,0.875632877802493,1,1,0,1,1,0,0,0,0,1
78,0.613319314012124,1,1,1,1,0,1,0,1,1,0
79,-0.747783466120019,1,1,0,0,1,1,0,0,0,0
80,1.53407042696942,1,1,0,1,1,1,1,0,1,1
81,-1.36999463117772,0,1,0,0,0,0,0,0,0,0
82,-0.529532191685813,1,1,0,0,0,0,0,0,1,0
83,0.570136322125245,1,1,0,1,1,1,1,0,1,0
84,0.842318863193055,1,1,0,1,1,1,0,0,0,0
85,-0.605185807097616,0,1,0,0,0,0,0,0,1,0
86,0.690058834272224,1,1,0,0,1,1,0,0,1,0
87,-0.644095824444057,1,1,1,1,1,0,0,0,0,0
88,-0.430529206730771,1,1,0,0,0,0,0,0,1,0
89,-0.25919672296024,1,1,0,0,1,1,0,0,0,0
90,1.46809309242884,1,1,1,1,1,0,0,0,0,1
91,-0.337789837834599,1,1,0,1,1,0,0,0,0,0
92,-0.610918121130457,1,1,0,0,0,0,0,0,1,0
93,-0.219267193748201,1,1,0,1,1,1,0,0,0,0
94,-0.567211064916984,1,1,0,0,1,0,0,0,0,0
95,-0.678566138030672,1,1,1,1,0,0,0,0,0,1
96,-0.724201693994655,1,1,0,0,1,0,0,1,0,0
97,0.813274520305448,1,1,0,0,0,1,0,0,0,0
98,-1.23183623540838,0,1,1,0,0,0,0,0,0,0
99,0.431331793544276,1,1,0,1,0,1,0,1,0,1
100,1.1397833245925,1,1,0,1,0,1,0,1,0,1
101,-0.327629771323994,0,1,0,1,0,1,0,0,1,0
102,1.553602132063,1,1,1,0,1,1,0,0,1,0
103,-0.188977847734131,1,1,0,0,0,1,0,1,0,0
104,0.351785968610878,1,1,0,1,1,0,1,1,1,0
105,-0.418872505722595,0,1,0,0,0,0,1,0,0,0
106,-1.68809614299841,1,1,0,1,1,1,0,0,0,0
107,1.00075405269769,1,1,0,1,1,0,1,1,0,0
108,0.599819174114219,1,1,1,1,1,0,1,0,0,1
109,0.793831528604693,1,1,1,1,0,0,0,1,1,0
110,-0.548389287257634,1,1,0,0,1,0,0,0,0,0
111,-0.506485524662377,1,1,1,0,1,0,0,0,0,0
112,0.630332705599027,1,1,0,0,1,1,0,0,0,0
113,0.865022523276348,0,1,0,1,1,1,0,0,0,0
114,-2.14969569405365,1,0,1,0,1,0,0,0,0,0
115,-0.385858667682246,1,1,1,1,0,0,0,0,0,0
116,-1.53278628763013,0,1,0,0,0,0,0,0,0,0
117,-0.459957669499553,1,1,0,0,1,0,0,1,0,0
118,1.16692998996718,1,1,1,1,1,1,1,0,1,0
119,0.539282518621635,1,1,1,0,0,1,0,0,0,1
120,2.51455914565301,1,1,1,1,1,1,1,1,1,1
121,0.721172529521884,0,1,0,1,1,1,0,0,1,1
122,-0.447853809139089,0,1,1,1,1,0,0,0,1,1
123,-0.560644550696755,1,1,1,0,0,0,0,0,0,0
124,-0.639462191846447,1,1,1,1,0,0,0,0,1,0
125,-0.266794086886215,0,1,1,1,1,0,0,1,0,0
126,-0.615916765034248,1,1,0,1,1,0,0,0,0,0
127,1.13142136776907,1,1,0,0,1,0,0,0,1,1
128,-0.240262129527046,1,1,0,0,1,0,0,0,0,0
129,-1.99676596791999,0,0,1,1,1,0,1,0,0,0
130,0.610367845751915,1,1,1,1,0,1,0,0,1,0
131,-1.00505812885246,1,1,0,1,0,0,0,0,0,0
132,0.938926141326772,1,1,1,1,0,0,1,1,0,0
133,0.0359030858254207,0,1,0,1,0,1,0,0,1,1
134,-0.558849122734937,1,1,1,1,0,0,0,0,0,0
135,0.359242746058095,1,1,0,1,0,1,0,0,1,0
136,-1.71784841762974,1,1,1,1,1,0,0,0,1,0
137,-1.89564448862213,0,1,0,1,0,0,0,0,0,0
138,-1.28271598312872,1,1,0,0,0,0,0,0,0,0
139,-0.24235705492118,1,1,1,0,0,0,0,0,0,0
140,-0.691153166669949,1,1,1,0,0,0,0,0,0,0
141,0.589165174219585,1,1,1,1,1,1,0,0,1,1
142,0.929684834857017,1,1,1,1,1,1,1,1,0,0
143,0.575449257037504,1,1,0,1,1,1,0,0,0,0
144,1.38277918910941,1,1,1,1,0,1,1,1,1,0
145,0.0522108175259887,1,1,0,0,1,0,0,0,0,0
146,0.00781448357096238,1,1,1,1,0,0,0,0,0,1
147,-0.458789721968818,1,1,0,0,0,1,0,0,1,0
148,0.363261432611557,0,1,1,1,1,1,0,0,0,0
149,-1.97471687876286,1,1,0,0,0,0,0,0,0,0
150,-0.604014894180176,1,1,1,1,1,0,1,0,1,0
151,-0.462167744104166,1,1,1,0,1,0,0,0,0,0
152,1.51628047243561,1,1,1,1,1,1,1,1,1,0
153,0.186774732631478,1,1,1,1,1,1,0,1,0,0
154,-0.891168571282473,1,1,1,0,1,0,0,0,0,0
155,-0.886362841619594,0,1,0,1,1,0,0,0,0,0
156,0.710266714116831,1,1,1,1,0,1,0,1,0,1
157,-0.77492538545818,1,1,1,1,0,0,0,0,0,0
158,0.40789812944938,1,1,1,1,0,0,0,0,0,1
159,-0.0564699668981356,1,1,1,1,0,0,0,0,1,0
160,0.40273078430747,1,1,1,1,1,0,0,1,0,0
161,-0.794615212394268,1,1,0,1,0,0,0,1,0,0
162,0.553401815762033,1,1,1,1,1,1,0,0,0,0
163,0.717551304327149,1,1,0,1,1,1,0,0,0,0
164,-1.74290620345059,0,1,1,0,0,1,0,0,1,0
165,0.629099988539603,1,1,1,1,0,1,0,0,1,0
166,-0.702375765531905,1,1,1,0,0,0,1,0,0,0
167,0.929684103961018,1,1,1,1,1,1,1,0,0,0
168,-0.0243122129231144,1,1,1,0,0,0,0,0,0,0
169,0.505506438243413,1,1,1,1,0,0,0,0,0,1
170,-0.248006469123815,1,1,0,0,0,0,1,0,0,0
171,-0.569603966018209,0,1,0,0,0,1,0,0,0,0
172,0.609836277778915,0,1,0,1,1,1,0,0,0,0
173,-0.577719576421622,0,1,0,0,0,0,0,0,0,0
174,0.299733075833013,1,1,1,1,1,0,1,0,0,1
175,0.0218009327208779,0,1,1,1,0,1,0,0,1,0
176,-0.652926327928898,1,0,0,1,0,1,0,0,0,0
177,0.898820367482182,1,1,1,1,1,1,0,0,1,1
178,-0.845602595259785,1,1,1,0,1,0,0,0,1,1
179,-1.97501363812449,0,1,0,0,0,0,0,0,0,0
180,0.947855498267898,1,1,1,1,0,1,0,1,1,0
181,0.22103484372202,1,1,0,1,1,1,1,0,0,1
182,2.21603969744393,1,1,1,0,1,0,1,1,1,0
183,2.33900013620957,1,1,1,1,1,1,1,1,0,1
184,-0.299585467620884,0,1,1,1,1,1,0,0,1,0
185,-0.773049490371631,1,1,1,0,1,1,1,0,1,0
186,-1.55918956345575,0,1,0,0,1,1,0,0,0,0
187,0.450839908749644,0,1,1,1,1,0,1,0,0,0
188,-0.776902889643131,0,1,0,0,1,1,0,0,0,0
189,0.165347379868132,1,1,1,1,1,0,1,0,1,0
190,0.617178606888237,1,1,1,1,1,1,0,1,0,0
191,-1.04069218498859,0,1,1,0,0,0,1,1,1,0
192,1.16536602028513,1,1,0,1,1,1,0,0,1,0
193,0.441751576297666,1,1,1,1,1,0,0,0,0,1
194,-1.60938599837993,1,1,0,0,0,0,0,0,0,0
195,-1.70825656375318,1,1,0,0,0,0,0,1,0,0
196,0.518718699368885,1,1,0,1,1,0,0,0,0,0
197,2.07945483783268,1,1,1,0,1,0,1,0,1,1
198,-0.379247414904823,1,1,0,1,1,0,1,0,0,0
199,-2.19247875655819,1,0,0,0,0,0,0,0,0,0
200,0.518905412922639,0,1,0,1,1,0,0,0,1,1
201,0.617181481253372,1,1,1,1,1,0,1,0,1,0
202,-1.19716390251086,0,0,0,0,0,1,0,0,0,0
203,-0.157838172129513,1,1,0,1,0,0,1,0,0,0
204,1.18461447549719,1,1,1,1,0,1,0,0,1,0
205,-0.221667958185932,0,1,1,0,1,1,1,0,1,0
206,-0.183462976939018,1,1,1,0,1,0,0,0,1,0
207,2.24812343520409,1,1,1,1,1,0,1,0,1,1
208,-2.11799010388622,0,0,0,1,0,0,1,0,0,0
209,-1.30425097674993,1,1,1,0,0,0,0,0,0,0
210,0.58835348137149,1,1,1,1,0,1,0,0,1,1
211,0.0498645629798029,1,1,0,0,1,0,0,0,0,0
212,1.25866860765749,1,1,1,1,1,1,1,1,0,1
213,0.661759403897254,1,1,1,1,1,1,0,0,1,0
214,0.599821786503762,0,1,0,0,0,0,1,0,1,0
215,-0.363762047752756,1,1,1,1,0,0,0,0,0,0
