"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.677985264773269,0,0,1,1,0,1,1,1,1,1
2,1.8332384783857,1,1,1,1,0,1,1,1,0,1
3,-1.2519708405062,1,0,0,0,0,1,0,0,0,1
4,0.472048491751481,1,0,1,0,0,1,0,0,0,0
5,-2.2402193935541,0,0,1,0,0,1,0,0,0,1
6,-0.800450788742005,0,0,1,1,1,1,0,0,0,0
7,-1.40287356792569,0,0,1,0,0,1,0,0,0,0
8,-1.8176850139178,1,0,1,0,0,1,0,0,0,0
9,-0.575568220331495,0,0,1,1,0,1,1,0,0,0
10,0.388616404626621,1,0,1,0,1,1,0,1,0,1
11,2.15674284512989,1,1,1,1,1,1,1,1,1,1
12,0.861691509748269,1,0,1,0,1,1,1,1,1,1
13,-1.08291386723621,0,0,1,1,0,1,0,0,0,1
14,-2.26994577803771,0,0,0,0,0,0,0,0,1,0
15,-1.00799375694824,1,0,1,0,1,1,0,0,0,0
16,-1.55105995381592,0,0,1,0,0,1,0,0,0,0
17,0.655007603236181,1,0,1,1,0,1,1,0,1,0
18,0.191797782870253,1,1,1,0,0,1,0,0,0,1
19,0.39124670485243,0,0,1,0,1,1,0,0,1,0
20,-2.03668685423017,1,0,1,0,0,1,0,0,0,0
21,0.745120869669839,1,0,1,0,1,1,0,0,0,0
22,-0.0154921887966663,0,0,1,0,1,1,1,0,0,1
23,1.17999965108737,1,1,1,0,0,1,1,1,1,1
24,-0.561811080781302,0,0,1,1,0,0,0,0,0,0
25,1.00519739669447,0,1,1,1,1,1,1,0,0,1
26,-0.153610439922768,1,0,1,0,0,1,1,0,0,1
27,0.293535675120376,0,0,1,1,1,1,1,0,0,1
28,-0.439258046095456,0,0,1,0,0,1,0,1,0,1
29,0.28366471459339,1,0,1,0,1,1,0,0,1,1
30,-0.39423605002718,0,0,1,0,1,1,0,0,0,1
31,1.09127112330661,1,1,1,1,0,1,0,0,1,1
32,-1.93810614218323,0,0,1,1,0,0,0,0,0,0
33,-2.18982200096524,0,0,0,0,0,0,0,0,0,1
34,-0.349565039054122,0,0,1,0,0,1,0,0,0,1
35,0.376509682856228,0,0,1,0,0,1,0,0,0,1
