"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.57931892981289,1,0,0,0,0,0,1,1,0,0
2,-0.633051232115259,1,0,0,0,0,1,1,0,1,1
3,1.21796246828911,1,1,0,1,1,1,1,1,1,1
4,0.212552920837794,1,0,1,1,0,1,1,1,1,1
5,1.67551527408249,1,1,1,0,1,1,1,1,1,1
6,1.3951772460919,1,0,1,1,1,1,1,1,1,1
7,1.89664695682364,1,1,1,1,1,1,1,1,1,0
8,-0.180939204449781,1,0,0,0,1,1,1,1,1,0
9,1.15021311020519,1,0,1,1,1,1,1,1,1,1
10,-1.26925589468255,1,0,0,0,0,0,0,0,0,0
11,1.7683959139979,1,1,1,1,1,1,1,1,1,1
12,0.0962099897169362,1,0,0,0,0,1,1,1,0,0
13,-0.205270590864741,1,0,0,1,1,0,1,1,0,0
14,-1.38305226153529,1,0,0,0,0,1,0,1,1,0
15,0.909594687237177,1,0,1,1,0,1,1,0,1,1
16,-0.550529277893587,1,0,0,1,0,1,1,1,1,0
17,-1.45985035816712,1,0,0,0,0,1,0,0,1,0
18,-0.959074142875061,1,0,1,1,0,0,1,1,0,0
19,-2.87512834015064,1,0,0,0,0,0,0,0,0,0
20,-0.354581887865558,1,0,0,0,0,1,1,1,1,0
21,-0.236703810682917,1,0,1,0,0,1,1,0,1,1
22,0.451722371961021,1,1,1,0,0,1,1,0,0,0
23,0.0571775492314166,1,0,0,1,0,0,1,0,1,0
24,1.25316320279123,1,1,1,1,1,1,1,0,0,0
25,-0.428508734826041,1,0,1,1,0,1,1,1,1,1
26,-1.20845917693719,1,1,0,1,1,1,1,1,0,0
27,-0.236924937495323,1,0,0,0,0,1,1,0,1,0
28,0.0333486778273603,1,0,0,0,0,1,1,0,1,0
29,-0.762581474284652,0,0,0,1,0,1,0,0,1,0
30,-0.304629925044897,1,0,1,0,0,1,1,0,0,1
31,-0.0338107932167224,1,0,0,1,1,1,1,0,0,1
32,-0.899595038965101,1,0,0,1,0,0,1,1,0,0
33,-0.591011654643287,1,0,0,0,0,0,1,1,0,0
34,-0.0910909196452149,1,0,0,1,0,1,1,1,1,1
35,-0.214805140320447,1,0,0,1,0,1,1,1,1,0
36,1.56910474417425,1,1,0,0,0,1,1,1,1,1
37,-0.169791941518287,1,1,1,1,0,1,1,1,1,0
38,-1.33776998345128,0,0,0,0,0,1,0,1,0,1
39,-0.288453930675067,1,0,1,0,0,1,1,0,1,0
40,0.985622324836619,1,1,1,1,0,0,1,1,1,1
41,-0.838284845258547,1,0,0,0,0,1,1,1,0,0
42,-0.160379143335551,1,0,0,1,0,1,1,1,0,0
43,0.317706548231853,1,0,1,1,0,0,1,1,0,0
44,-1.94327850900243,1,0,0,0,0,1,0,1,0,0
45,0.183971504015203,0,0,0,1,1,1,1,1,0,0
46,1.10448152434585,1,0,0,1,1,1,1,1,1,0
47,0.0292176711992245,1,0,0,1,1,1,1,1,1,0
48,1.54505351871793,1,1,0,0,1,1,1,1,1,1
49,0.354369761637033,1,1,0,1,0,1,1,1,0,1
50,0.183933761552125,1,0,1,1,1,1,1,0,1,0
51,-0.376252351760979,1,0,0,1,0,1,1,1,1,0
52,-0.255403938795901,1,0,1,0,0,1,1,1,1,0
53,0.687392989047962,1,0,1,1,0,1,1,1,1,1
54,-0.459083494332306,1,1,0,0,1,1,0,1,0,1
55,-1.75052940915509,0,0,0,0,0,0,1,1,0,0
56,-0.379665812150385,1,1,0,0,0,0,1,1,1,0
57,-0.766091579794027,1,0,1,0,0,1,1,1,1,0
58,-0.519244260055254,1,0,0,0,0,1,1,0,1,1
59,0.373424242808847,1,0,1,1,1,1,1,0,0,1
60,1.14518166798948,1,1,1,1,1,1,1,1,1,0
61,0.130422121086868,1,0,1,1,0,1,1,1,1,0
62,1.60932969397924,1,0,0,1,1,1,1,1,1,0
63,2.11963051059037,1,1,0,1,1,1,1,1,1,1
64,0.223584114518894,1,1,0,1,0,1,1,1,1,0
65,0.104756901969428,1,0,0,0,1,1,1,1,1,0
66,0.74717541574292,1,0,1,1,0,1,1,1,1,1
67,0.596602218151701,1,0,1,0,1,1,1,1,1,0
68,-0.351808898682404,1,0,1,1,0,1,1,0,0,1
69,1.71108549877783,1,1,1,1,1,1,1,1,1,1
70,-1.11578693162389,0,0,0,0,0,1,1,1,0,0
71,0.548551297089837,1,0,0,1,1,1,1,1,1,0
72,-1.27736735361374,1,0,1,0,0,1,0,1,1,0
73,-2.73573821119609,1,0,0,0,0,0,0,0,0,0
74,-0.642528861329332,1,0,0,1,0,0,1,1,1,0
75,0.0628582420028658,1,0,0,0,0,0,1,1,0,0
76,0.240383538826828,1,1,1,1,0,1,1,1,1,0
77,-0.054821204395535,1,0,0,1,0,0,1,1,1,0
78,-0.600972442468292,1,0,0,1,0,0,1,1,1,0
79,0.728245268378391,1,1,0,1,0,1,1,1,1,0
80,-0.0707461816756211,1,1,1,0,0,1,1,1,0,0
81,-0.553556024104287,1,0,0,0,0,1,1,1,0,0
82,0.783190303690234,1,1,0,1,0,1,1,0,1,1
83,-0.655171827561179,1,0,1,0,0,1,0,0,0,0
84,0.879772882696467,1,0,0,1,0,1,1,1,1,0
85,0.0174774272893322,1,0,0,0,1,1,1,1,0,0
86,0.852636429941347,1,1,0,1,0,1,1,1,1,0
87,0.399144847113415,1,0,0,0,0,0,1,1,1,0
88,-1.4045232666037,1,0,0,0,0,1,0,1,1,0
89,0.126270821130778,1,0,0,1,0,1,1,1,1,0
90,-0.919969863354686,1,0,0,0,0,1,1,1,1,0
91,-0.58823101238718,1,1,0,1,1,1,0,1,1,0
92,0.185967716105539,1,1,1,0,1,1,1,1,1,0
93,-0.0468011533801328,1,0,1,0,0,1,1,1,1,0
94,-0.121111405320792,1,0,0,0,0,1,1,1,1,0
95,-0.267329172721043,1,0,0,1,1,1,1,0,0,0
96,-0.878881101990428,1,0,0,0,0,1,1,1,1,0
97,-0.365530431509546,1,0,1,0,0,0,1,1,1,1
98,-1.26193144605053,1,0,0,0,0,0,1,1,1,0
99,0.302472545126409,1,0,0,1,0,1,1,0,1,0
100,1.60984948698491,1,0,1,1,0,1,1,1,1,1
101,0.922516976785405,1,1,1,1,1,1,1,1,1,1
102,1.23036580087126,1,0,1,1,1,1,1,1,1,1
103,0.530364723965037,1,0,0,0,0,1,1,1,1,0
104,1.67551527408249,1,1,0,1,1,1,1,1,1,1
105,-1.17064496976535,1,0,0,1,0,0,1,1,1,0
106,-1.71951523845623,0,0,0,0,0,1,1,1,0,0
107,-0.203134794376899,1,1,1,1,0,1,1,0,1,0
108,-0.678400387782081,1,0,0,0,0,1,1,1,1,0
109,1.23622056227166,1,1,0,1,0,1,1,1,1,0
110,0.959135499017934,1,0,1,1,1,1,1,1,1,0
111,0.534032483631282,1,0,0,0,0,1,1,0,1,0
112,-0.122988266055779,1,0,0,1,0,1,1,0,1,0
113,-0.109412721429747,1,0,0,1,0,0,1,0,1,0
114,1.02248774188187,1,1,0,1,1,1,1,0,1,0
115,1.53297547887024,1,0,1,1,1,1,1,1,1,0
116,-0.461430034252742,1,0,0,0,0,1,1,1,0,0
117,-0.72493791429673,1,0,1,1,0,0,1,0,1,0
118,1.00986487021957,1,0,0,0,1,1,1,1,1,0
119,-0.506268656270344,1,0,0,0,0,0,1,1,1,1
120,-1.79634390777258,1,0,0,0,0,0,0,0,0,0
121,1.36180434592945,1,1,1,0,0,1,1,1,1,0
122,-0.214983397896206,1,1,0,1,0,1,1,0,0,0
123,-1.19872991722638,0,0,1,1,0,0,1,0,1,0
124,-0.0208370181732277,1,0,1,1,1,1,1,0,1,0
125,-0.130177081040356,1,0,1,1,1,0,1,1,1,0
126,0.515455338604686,1,0,0,0,1,1,1,1,1,0
127,-0.539373310318469,1,0,1,1,0,0,1,1,1,0
128,1.55368753769324,1,1,1,1,1,1,1,1,1,0
129,-0.89225006891798,1,0,0,0,0,1,1,1,1,0
130,-1.06341694015512,1,0,0,0,0,0,0,1,1,0
131,-0.861132089798519,1,0,0,0,0,1,1,1,0,0
132,0.383700877526891,1,0,1,0,1,1,1,0,1,1
133,-0.603955994602719,1,0,1,0,0,0,1,1,1,0
134,-0.553556024104287,1,0,0,0,0,0,1,1,0,0
135,-0.780548295257855,1,0,0,0,0,1,1,0,0,0
136,-0.761657343799209,1,0,0,1,0,1,0,1,0,1
137,0.376019610739993,1,0,1,0,0,1,1,1,1,0
138,0.947160401672109,1,1,1,1,1,1,1,1,1,0
139,1.26401633840999,1,1,1,1,1,1,1,1,1,0
140,1.72998609820293,1,1,0,1,0,1,1,1,1,1
141,0.178512812948539,1,0,1,1,0,1,1,1,1,1
142,0.036683881557931,1,0,1,1,0,1,1,1,1,1
143,-0.178714830570931,1,0,0,0,0,1,1,0,1,0
144,-0.0213953178301417,1,1,0,1,0,0,1,1,1,0
145,1.30384618689368,1,0,1,0,1,1,1,1,1,0
146,0.0963143869841998,1,0,0,1,0,1,1,0,1,1
147,1.71780003527738,1,0,1,0,1,1,1,1,1,1
148,1.62693031288487,1,1,0,1,0,1,1,1,1,0
149,-0.304970495511045,1,0,1,1,0,1,1,1,1,0
150,0.632831920248189,1,1,0,1,0,1,1,1,1,0
151,-0.0445662713865638,1,0,1,0,0,1,1,0,1,0
152,0.181115520583819,1,0,1,1,1,0,1,1,1,0
153,-0.0658995541144261,1,0,0,1,0,0,1,0,0,0
154,-0.06988104334067,1,0,0,1,1,1,1,0,1,0
155,-0.675969830980619,1,0,0,1,0,0,1,0,0,0
156,1.29891632894578,1,1,1,1,0,1,1,1,1,0
157,0.577887607342209,1,1,1,1,0,1,1,1,1,0
158,0.0869967125165245,1,0,1,1,1,1,1,1,1,1
159,0.522021865257236,1,1,0,1,0,1,1,1,1,0
160,0.906439100210652,1,1,1,0,0,1,1,1,1,0
161,-0.388804894399504,1,0,0,1,0,1,1,0,0,0
162,0.346465051011839,1,0,0,1,0,1,1,1,1,0
163,-0.319806846553821,1,0,0,0,1,1,1,1,0,0
164,0.425152894368358,1,0,0,1,0,1,1,0,1,0
165,1.43831606221674,1,1,0,1,1,1,1,1,1,0
166,0.796864787337687,1,1,0,1,1,1,1,1,1,1
167,-0.624658708708166,1,0,0,0,0,0,1,1,1,0
168,-0.332689641589421,1,0,1,0,0,1,1,1,0,0
169,-0.815267817084184,0,1,0,1,1,0,1,1,1,0
170,-2.0535323129633,1,0,0,0,0,0,0,0,0,0
171,-0.237224021532836,1,0,0,1,0,0,1,1,0,1
172,0.670719647971477,1,1,0,1,0,1,1,1,1,1
173,-1.16530861578043,0,0,1,1,0,1,0,0,0,1
174,0.815162377887274,1,0,0,1,1,1,1,1,1,0
175,-1.04953316011847,1,0,0,0,0,0,1,0,0,0
176,0.734185468658532,1,0,0,1,0,1,1,1,1,1
177,1.09569411320038,1,0,0,1,1,1,1,1,1,0
178,0.983978016507585,1,1,0,1,0,1,1,1,1,0
179,0.269285914145041,1,1,0,0,0,1,1,1,1,0
180,0.304596282030777,1,1,1,0,0,1,1,1,1,0
181,0.6613800992038,1,0,0,0,1,1,1,0,1,1
182,-1.31726681784685,1,0,0,0,1,0,1,0,1,0
183,0.207116189794667,1,0,1,0,1,0,1,1,1,0
184,-1.40841823730607,1,0,1,0,0,1,0,1,0,0
185,0.532803430719756,1,0,1,1,0,1,1,0,1,1
186,1.02760922337599,1,0,0,1,0,1,1,1,1,1
187,0.198032130472779,1,0,1,0,0,1,1,1,1,1
188,-0.38806093267446,1,0,1,0,1,1,1,1,1,1
189,0.300467071062481,1,1,0,0,1,1,1,1,1,0
190,1.30384449880095,1,1,1,1,1,1,1,0,1,1
191,-1.5082035802353,1,0,0,0,0,0,1,0,0,0
192,1.79596465564173,1,1,1,1,1,1,1,1,1,1
193,0.826921896565049,1,1,0,0,1,1,1,1,1,0
194,0.259223205416841,1,0,1,0,1,1,1,1,1,1
195,-0.790282583656519,1,0,0,1,0,0,1,1,1,0
196,-0.704183362260779,1,0,0,0,0,0,1,0,1,0
197,1.46081370079487,1,1,0,1,0,1,1,1,1,0
198,-0.490027670528979,1,0,0,0,0,1,1,1,0,0
199,0.156743193593179,1,0,1,0,0,1,1,1,1,0
200,-0.419039915869764,1,0,0,1,0,1,0,0,0,0
201,-1.10007291664397,1,0,0,0,0,0,1,1,1,0
202,-0.590881743501831,1,0,0,1,0,1,1,1,1,0
203,-1.09615515544091,1,0,1,0,0,1,1,0,0,0
204,-0.536778471966724,0,0,0,0,0,1,1,1,1,1
205,0.489665975819192,1,0,1,0,1,1,1,1,1,1
206,0.28849456386383,1,1,0,0,0,1,1,1,0,1
207,1.33107039383715,1,0,0,1,1,1,1,1,1,1
208,-0.0147316535601738,1,0,0,1,0,0,1,1,0,0
