"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.16016203008294,0,0,1,1,0,0,1,0,0,0
2,0.479671788779474,0,1,1,1,0,1,1,1,1,0
3,0.411182876045118,1,1,0,1,0,1,1,1,0,1
4,-0.693188259840952,0,0,0,1,0,1,0,0,0,0
5,0.200361961469418,0,1,0,1,0,1,1,1,1,1
6,-0.569635984485758,0,1,1,1,0,1,0,0,0,0
7,0.723313345690981,1,1,1,1,0,1,1,0,0,1
8,-0.312447430845957,0,1,1,1,0,1,1,0,0,0
9,-0.395900266996127,0,1,1,1,1,1,1,1,0,0
10,0.348953861297223,0,1,1,1,0,1,1,0,0,0
11,-0.658947378994158,0,1,1,1,0,1,0,0,0,0
12,0.477393092781714,0,1,0,1,0,1,0,1,0,1
13,-0.33435116849606,0,1,1,1,0,1,0,1,0,0
14,0.430366003395459,1,1,1,1,0,1,1,0,1,0
15,-1.3004277939935,0,0,1,1,0,1,0,1,0,0
16,-0.106808244211555,0,0,1,1,0,1,0,1,0,0
17,-1.05036255344175,0,1,0,1,0,1,0,0,0,0
18,-2.45486509090034,0,0,1,0,0,0,0,0,0,0
19,0.077880263110072,0,1,1,1,1,1,1,1,1,0
20,-0.410990288689663,0,0,0,1,0,1,0,0,0,0
21,-0.448603933686069,1,0,1,1,0,1,1,0,0,0
22,0.122795864181302,0,1,1,1,0,1,1,1,1,0
23,1.43228539710675,1,0,1,1,1,1,0,1,0,0
24,-0.937823010326976,0,1,1,1,0,1,0,1,0,0
25,0.804983303261956,1,0,1,1,0,1,0,1,0,0
26,-0.079383831949399,1,1,1,1,0,1,1,0,1,0
27,0.938266306961682,1,0,1,1,0,1,1,1,1,1
28,2.12474377323157,0,1,1,1,1,1,1,1,0,1
29,-2.65265188090669,0,1,1,1,0,0,0,1,0,0
30,1.43966895227,1,1,1,1,0,1,0,1,1,0
31,0.221389961418858,0,1,1,1,0,1,1,1,0,0
32,1.3429257287553,1,1,1,1,0,1,1,1,1,0
33,-1.10613152997749,0,0,1,1,0,1,1,0,0,0
34,-1.3169094142764,0,0,1,0,0,1,0,0,0,0
35,-0.51564786616397,0,0,1,1,0,1,1,1,0,0
36,0.296059632011692,1,0,1,1,0,1,1,1,0,1
37,0.0521445671169291,0,0,1,1,0,1,1,0,0,0
38,-1.97745726790389,0,0,0,0,0,1,1,0,0,0
39,-1.37647998698895,0,0,1,1,0,1,0,0,0,0
40,-0.500141029400518,1,0,1,1,0,1,0,0,0,0
41,-0.106691110929997,0,0,1,1,0,1,1,1,0,0
42,-0.056578272316744,0,1,1,1,0,1,0,0,1,0
43,0.724178711413612,1,1,1,1,0,1,1,1,1,0
44,-1.91232088349706,0,0,0,0,0,1,1,0,0,0
45,-0.495271153555808,0,0,0,1,0,1,0,0,0,0
46,0.647498688183835,1,1,1,1,0,1,1,1,0,0
47,-0.174892879301165,0,1,1,1,0,1,0,1,0,0
48,-1.86945280332877,0,0,1,1,0,1,1,1,1,0
49,2.3381136063273,1,1,1,1,0,1,1,1,1,1
50,0.0549096264844509,0,1,0,1,0,1,0,1,0,0
51,-0.801054002079044,0,1,0,1,0,1,0,0,0,0
52,-1.33180149790585,0,0,0,0,0,1,1,0,0,0
53,1.67284299720782,1,1,1,1,0,1,1,1,0,1
54,-1.44716018819079,0,0,0,1,0,0,0,0,0,0
55,2.27051387615529,1,1,1,1,1,1,1,1,0,0
56,-1.83306396125171,0,0,0,0,0,1,0,0,0,0
57,1.12503483511516,1,1,1,1,1,1,1,1,0,0
58,-0.566547306364492,0,1,0,1,0,1,0,0,0,0
59,1.48710484532379,1,0,1,1,0,1,1,1,1,1
60,-0.497819398066226,0,0,1,1,0,1,0,0,0,0
61,1.18596980525171,0,1,0,1,0,1,1,1,1,0
62,-1.80951881947277,0,0,1,0,0,1,0,0,0,0
63,-0.033149088814213,0,0,1,1,0,1,0,0,0,0
64,0.247985789857184,0,0,1,1,0,1,0,1,0,0
65,0.461681252514075,0,1,1,1,0,1,0,1,0,0
66,-0.35399399930586,0,1,1,1,0,1,0,0,0,0
67,-0.600186056580419,0,0,0,1,0,1,1,1,0,1
68,0.450954406038067,0,1,0,1,0,1,1,1,0,1
69,1.09731078383784,1,1,1,1,0,1,0,1,1,0
70,-1.52314836207881,0,1,1,0,0,0,0,0,0,0
71,-0.250758740251715,0,1,1,1,0,1,1,0,0,1
72,-0.644822465288435,0,0,1,0,0,1,0,0,0,0
73,0.107089035262785,1,1,1,1,0,1,1,1,0,0
74,0.955668931249027,1,1,1,1,1,1,1,1,0,0
75,-0.899089146660618,0,1,1,1,0,1,0,1,0,0
76,0.0210269195687879,0,1,1,1,0,1,0,0,1,0
77,-0.242712240205962,0,0,1,1,0,1,0,1,0,1
78,0.597764303117299,1,1,1,1,1,1,1,1,1,1
79,1.32442067388768,1,1,1,1,0,1,1,1,1,1
80,0.673289938496725,0,0,1,1,0,1,1,1,0,0
81,1.57074338940691,1,1,1,1,0,1,1,1,1,0
82,2.49742325476455,1,1,1,1,0,1,1,1,1,0
83,1.07948032411293,0,0,1,1,0,1,0,1,0,0
84,1.94482037677747,1,1,1,1,1,1,1,1,1,1
85,0.927522296041444,0,1,1,1,0,1,0,1,0,0
86,-0.293194611263733,0,1,1,1,0,1,0,0,0,0
87,0.70812803330055,1,1,1,1,0,1,1,1,1,0
88,-0.777519267089087,0,0,1,1,0,1,0,0,0,0
89,-0.123038622721858,0,0,1,1,0,1,1,1,0,1
90,0.905929874592325,0,0,1,1,0,1,0,1,1,1
91,0.868679939882751,1,0,0,1,0,1,1,1,0,0
92,0.806379521095453,1,1,1,1,0,1,1,1,0,0
93,1.33102183325464,1,1,1,1,0,1,0,1,0,0
94,-0.16803161599407,0,0,1,1,0,1,1,1,0,0
95,-0.849195687269344,0,0,1,1,0,1,0,1,1,0
96,-0.261796062261641,1,1,1,1,0,1,0,0,0,0
97,0.521838831484526,0,0,1,1,0,1,1,1,1,1
98,-1.24075993147103,0,1,1,1,0,0,0,1,0,0
99,-0.572667051208395,0,1,1,1,0,1,1,0,0,0
100,0.629513484676667,0,1,0,1,0,1,0,1,1,1
101,1.30051835102822,1,0,1,1,0,1,1,1,0,1
102,1.53064931728524,1,1,1,1,1,1,1,1,0,0
103,-0.687495116162001,0,1,1,1,0,1,1,0,0,0
104,1.28315352263437,0,1,1,1,0,1,0,1,0,0
105,0.642470545944759,1,1,1,1,0,1,0,1,0,0
106,-1.40999533524589,0,1,1,1,0,1,0,0,0,0
107,-0.264562869591538,0,0,1,1,0,1,1,1,0,0
108,-0.370658796727077,0,1,0,1,0,1,1,0,1,1
109,0.933651845700474,0,1,1,1,0,1,0,1,1,0
110,0.462100599037025,0,0,1,1,0,1,1,0,1,0
111,-1.03210527713597,0,0,1,0,0,1,0,1,0,0
112,0.812704019870445,0,0,1,1,0,1,1,1,1,0
113,-0.0497363984651309,1,1,1,1,0,1,1,1,0,0
114,0.375846937745897,0,0,1,1,0,1,0,0,1,0
115,0.0771923045473324,0,1,1,1,0,1,1,0,0,1
116,-0.111872240284798,1,1,1,1,0,1,0,1,0,0
117,-2.18314920416974,0,0,0,0,0,0,0,0,0,0
118,0.370749643542714,1,1,1,1,0,1,1,1,0,0
119,0.853078606953606,1,1,1,1,0,1,1,1,0,0
120,0.212773909086696,1,1,1,1,0,1,0,1,0,1
121,-2.63011306351481,1,0,1,0,0,0,0,0,0,0
122,-0.280849801496983,0,0,1,1,0,1,0,0,1,0
123,0.791331209442092,0,1,1,1,0,1,1,1,1,1
124,0.416611011469839,0,0,0,1,0,1,0,1,1,1
125,-1.26262983769163,0,0,1,1,0,1,0,1,0,0
126,1.01157193589258,1,1,1,1,0,1,1,1,1,0
127,0.720825430846057,1,1,1,1,1,1,0,1,1,0
128,0.526902759860856,0,1,1,1,0,1,0,1,1,1
129,-0.548494090595262,0,1,0,1,0,1,0,1,0,0
130,-0.799879737222132,0,1,0,1,0,1,1,0,0,0
131,-0.0941094480351724,0,0,1,1,1,1,0,1,0,0
132,-0.652340281435677,1,0,0,1,0,1,0,1,1,0
133,1.41750667480706,0,1,1,1,0,1,0,1,1,0
134,0.123809001113892,0,1,1,1,0,1,0,0,0,0
135,-0.518328945520639,0,0,1,1,0,1,1,0,0,0
136,0.686856989625223,0,1,1,1,1,1,1,1,0,0
137,-0.755253648653233,0,0,0,1,0,1,1,0,0,0
138,-0.168441250041464,1,0,1,1,0,1,0,0,0,1
139,1.09647046699318,1,1,1,1,0,1,1,1,1,0
140,-1.50188338361678,0,0,1,0,0,1,1,1,0,0
141,-0.271612278812857,1,1,1,1,0,1,1,1,0,0
142,-0.864448545758262,0,0,1,0,0,1,0,0,0,0
143,0.75209379175509,0,1,1,1,0,1,0,1,0,0
144,-2.06258976129747,0,0,0,0,0,0,0,1,0,0
145,-0.971290767278791,0,1,1,0,0,1,1,0,0,0
146,1.27673667375969,1,0,1,1,0,1,1,0,0,1
147,-0.165086033480592,1,1,1,1,0,1,1,0,0,0
148,0.66704227716771,1,1,1,1,0,1,1,0,0,0
149,-0.160473018308281,1,0,0,1,0,1,0,0,0,0
150,-0.359840108546659,0,0,0,1,0,1,1,1,0,0
151,0.582799613671969,0,1,1,1,0,1,1,0,1,1
152,-0.249910019031736,0,1,1,1,0,1,1,0,0,0
153,1.57017939353334,1,1,1,1,0,1,1,1,1,0
154,0.23771944193134,1,0,1,1,0,1,0,1,1,0
155,0.25906547758739,1,1,1,1,0,1,1,0,0,1
156,0.435685682015404,1,0,0,1,0,1,1,0,0,0
157,0.231808983318942,1,1,1,1,0,1,0,1,0,0
158,-0.114454941343546,0,1,1,1,0,1,1,1,0,0
159,1.0838825024854,1,1,1,1,0,1,1,1,1,0
160,0.416300759529034,0,1,0,1,0,1,0,0,0,0
161,-0.253580233939477,0,1,1,1,0,1,0,0,0,0
162,0.996615876973582,0,1,1,1,0,1,1,1,0,1
163,-1.57777851779713,0,1,0,0,0,0,0,0,0,0
164,1.21764284728657,1,1,1,1,0,1,1,1,1,0
165,-0.160512154592165,1,0,1,1,0,1,1,0,1,0
166,-1.07187399094822,0,0,0,0,0,1,1,0,0,0
167,1.08255328056439,0,1,1,1,0,1,1,1,1,1
168,-0.144184219416868,0,0,1,1,0,1,1,1,1,0
169,0.421039284775682,1,1,0,1,0,1,0,1,0,0
170,0.370920028848756,1,1,1,1,0,1,1,1,1,0
171,0.503927978285112,1,1,1,1,0,1,0,1,1,0
172,0.255200304059694,0,1,1,1,0,1,1,1,0,0
173,0.626419789623491,0,0,1,1,0,1,0,1,0,0
174,-1.04641859558717,0,0,1,0,0,1,0,0,0,0
175,-0.0427877306645666,0,1,1,1,0,1,0,1,0,0
176,-0.226391127349738,0,0,1,1,0,1,1,1,0,0
177,0.668034686198603,0,1,1,1,0,1,1,1,0,0
178,-1.49224636203068,0,1,0,0,0,1,0,0,0,0
179,-0.831155055531742,0,0,1,1,0,1,1,1,0,0
180,1.15612242141349,1,1,1,1,1,1,1,1,1,0
181,-0.156111334887498,0,1,0,1,0,1,0,1,1,0
182,1.42476354774017,1,1,1,1,0,1,1,1,1,0
183,-0.822017371349164,0,1,0,1,0,1,1,0,0,0
184,-2.392765268448,0,1,1,0,0,0,0,0,0,0
185,2.18976314661524,1,1,1,1,1,1,1,1,1,1
186,-0.322432975132274,0,1,1,1,0,1,1,1,0,0
187,-1.08248528723959,0,0,0,1,0,1,1,0,0,0
188,-3.07597552710746,0,0,0,0,0,0,0,0,0,0
189,0.0289376380872883,1,1,1,1,0,1,1,1,0,0
190,-1.3262423036933,0,0,1,1,0,1,0,1,0,0
191,-0.290712939706235,0,1,1,1,0,1,1,0,0,0
192,-1.38242517403891,0,0,0,1,0,0,0,1,0,0
193,-1.30535935319739,0,0,0,1,0,1,1,0,0,0
194,-0.648260422291964,1,0,0,0,0,1,1,1,1,0
195,-1.41654210960481,0,0,0,1,0,1,0,1,0,0
196,0.0816204682698061,0,1,1,1,0,1,1,1,0,0
197,0.0658635514030206,1,1,1,1,0,1,1,1,0,0
198,0.885365695271064,0,1,0,1,0,1,1,0,1,0
199,0.114887846473078,1,0,1,1,0,1,0,1,0,0
200,-0.521063585704441,0,1,1,1,0,1,1,0,0,0
201,-1.25903899365248,0,0,1,0,0,1,0,1,0,0
202,-2.27325981861165,0,0,0,0,0,1,0,0,0,0
203,1.38400671776732,1,1,1,1,0,1,1,1,1,0
204,-0.314829308278306,0,1,1,1,0,1,1,1,0,1
205,-0.410872195799052,0,1,1,1,0,1,0,0,0,0
206,0.360069754569531,1,0,1,1,0,1,1,1,1,1
207,-0.0237304970136393,0,1,1,1,0,1,1,0,0,0
208,0.0472627214179605,0,1,1,1,0,1,1,1,0,0
209,-0.439347245825987,0,0,1,1,1,1,0,1,0,0
210,-0.385558562975793,0,0,1,1,0,1,0,1,1,0
211,0.551754740920261,1,1,1,1,0,1,1,1,0,0
212,-0.439059467472823,0,1,0,1,0,1,0,0,1,0
213,0.869099177680609,1,1,1,1,0,1,1,1,0,1
214,-0.266269537068909,1,0,0,1,0,1,0,1,0,1
215,1.04624057240649,0,1,1,1,0,1,1,1,1,1
216,-0.697179688917203,1,0,1,1,0,1,1,1,0,0
217,-0.923412978472432,0,1,0,0,0,1,1,1,0,0
218,0.413805630728273,1,1,0,1,0,1,1,1,0,0
219,0.630006229239261,1,0,1,1,0,1,1,0,0,0
220,-0.856026887928889,0,0,1,1,0,1,0,0,0,0
221,-1.22954895559618,1,0,0,1,0,1,1,0,1,0
222,-0.980656814504149,0,1,0,1,0,1,0,0,0,0
223,-1.02391237799759,0,1,1,1,0,1,0,0,0,0
224,0.407655733785599,0,1,1,1,0,1,0,1,0,0
225,-0.537022651611999,1,0,1,1,0,1,1,0,0,0
226,-0.711553993673408,0,0,1,1,0,1,1,1,0,0
227,-0.40804459319671,0,0,1,1,0,1,1,0,0,0
228,-0.406155072652711,0,0,1,0,0,1,0,1,0,0
229,1.61670037362186,1,1,1,1,0,1,0,1,1,1
230,0.130531819293297,0,0,1,1,0,1,0,0,0,0
231,-0.0381996432603747,0,1,1,1,0,1,1,0,1,0
232,-0.755463853639295,0,0,0,1,0,1,1,1,0,0
233,-0.163092557760322,1,0,0,1,0,1,0,1,0,1
234,-0.872212358081697,0,1,1,0,0,1,0,1,0,0
235,1.95534698094395,1,1,1,1,0,1,1,1,0,1
236,0.107791571667243,1,0,1,1,0,1,0,1,0,1
237,1.01538099680325,1,1,1,1,0,1,1,1,0,0
238,0.19764658443276,1,0,1,1,0,1,0,1,0,0
239,-0.0919049181561328,1,0,1,1,0,1,1,1,0,0
240,-0.532715404359182,0,1,1,1,0,1,1,0,1,0
241,-2.3020918672418,0,0,0,0,0,1,0,0,0,0
242,1.57854227318582,0,1,1,1,1,1,1,1,1,0
243,-0.388443728449161,0,0,1,1,0,1,0,1,0,0
244,0.285711331836491,0,1,1,1,0,1,0,1,0,0
245,-0.133315858637926,0,1,1,1,1,1,1,1,0,0
246,0.86462533683934,1,1,1,1,1,1,1,1,1,0
247,0.655974340843828,1,0,0,1,0,1,1,1,1,0
248,0.533852964056052,1,1,1,1,0,1,1,1,1,1
249,-1.2418849514389,0,1,1,1,0,1,0,0,0,0
250,-0.714984061419509,0,0,1,1,0,1,0,0,0,0
251,-0.340757076844897,0,1,0,1,0,1,1,1,0,1
252,1.74226974243737,1,1,1,1,0,1,1,1,0,1
253,0.993781249146058,1,1,1,1,0,1,0,1,0,1
254,-1.1745906829951,0,1,1,1,0,1,1,0,0,0
255,-1.71811664631308,0,0,0,1,0,1,0,0,0,0
256,-0.7770700695974,1,0,1,0,0,1,0,0,0,1
257,-0.966958661503043,0,0,0,1,0,1,1,0,0,0
258,-0.245940028453355,0,1,0,1,0,1,0,1,0,0
259,-0.690199206985225,1,1,1,1,0,1,0,1,0,1
260,1.53111594474739,1,1,1,1,0,1,1,1,1,0
261,0.613428640064096,1,1,1,1,1,1,1,0,0,0
262,-0.992776352457052,0,0,1,1,0,1,0,1,0,1
263,-0.202585977769166,0,1,1,1,0,1,0,1,0,0
264,-0.278845343071654,0,0,1,1,0,1,1,0,0,0
265,-0.830072756440794,0,1,1,1,0,1,1,0,1,0
266,-0.988990251869268,0,1,0,1,0,1,1,0,0,0
267,-0.993182738935435,0,0,0,0,0,1,0,0,0,0
268,0.701381647038225,1,1,1,1,0,1,1,1,1,0
269,-0.0708967304404791,0,1,1,1,0,1,0,1,0,0
270,1.69769488823948,0,1,1,1,1,1,1,1,0,1
271,0.523718053120459,0,1,1,1,0,1,1,1,0,1
272,-1.90698195485689,0,0,1,0,0,1,0,0,0,0
273,-1.76829071722847,0,0,1,0,0,1,1,0,0,0
274,-1.06850785460842,0,0,1,0,0,1,1,0,0,0
275,-1.30613378341023,0,0,1,1,0,1,1,0,1,0
276,-0.716632042728476,0,1,1,1,0,1,0,1,0,0
277,-1.44775333311321,0,0,1,0,0,1,0,1,0,0
278,-0.0426306766725967,1,1,1,1,0,1,1,1,1,0
279,-1.91027069927062,0,1,1,0,0,0,1,0,0,0
280,-0.435946279366309,0,1,1,1,0,1,0,1,0,0
281,0.0498478950268367,1,1,1,1,0,1,0,1,0,1
282,-0.513500154014199,0,1,0,1,0,1,0,1,0,0
283,-1.25805180154405,0,0,0,1,0,0,0,0,0,0
284,-0.462728097600402,0,1,1,1,0,1,1,1,1,0
285,-0.104386500364867,0,1,1,1,0,1,0,0,0,0
286,0.123079966663978,0,0,0,1,0,1,1,0,0,1
287,0.210031117135422,1,1,1,1,0,1,0,0,0,0
288,-1.43454090970378,0,0,0,1,0,1,0,0,0,0
289,-0.146830895926355,1,1,0,1,0,1,0,0,0,0
290,1.36256409737395,1,1,1,1,0,1,0,1,0,1
291,1.56766460611144,0,1,1,1,0,1,1,0,1,1
292,-0.227056293806675,0,1,1,1,0,1,0,1,1,0
293,0.117838719166413,0,0,0,1,0,1,1,1,1,0
294,-0.7484157482698,0,1,1,1,0,1,0,0,0,0
295,-0.242254129590102,0,1,1,1,0,1,0,0,0,0
296,-1.15224688760098,0,0,1,1,0,1,0,0,0,0
297,-0.655902453068314,0,0,1,0,0,1,0,1,0,0
298,0.471962340697438,1,0,1,1,0,1,1,1,1,0
299,0.202183668154191,1,1,1,1,0,1,0,1,0,0
300,0.938259524499096,0,0,1,1,0,1,0,1,0,1
301,1.66515475547668,1,1,1,1,1,1,1,1,1,1
302,2.55255917189024,1,1,1,1,1,1,1,1,1,0
303,-0.896145862128215,1,0,1,1,0,1,0,0,0,0
304,0.529691919849497,0,0,1,1,0,1,1,1,0,0
305,0.622875615905795,1,1,1,1,0,1,0,0,0,1
306,-0.8864437325707,0,0,1,1,0,1,0,0,0,0
307,-0.644969867663136,0,1,0,1,1,1,0,1,0,0
308,-1.18637903778823,0,0,1,1,0,1,0,0,0,0
309,0.322018017021198,0,1,1,1,0,1,1,1,0,0
310,0.343586066955891,0,0,0,1,0,1,0,1,0,1
311,-0.196595121871525,0,0,1,1,1,1,1,0,0,0
312,1.00414165291689,0,1,1,1,0,1,1,1,1,0
313,1.75558493551126,0,1,1,1,0,1,1,1,1,1
314,0.0606581211525379,0,0,1,1,0,1,1,1,0,0
315,-2.09624359858454,0,0,1,0,0,1,0,0,0,0
316,0.776118277181521,1,1,1,1,1,1,1,1,1,0
317,0.534665481272875,0,1,1,1,0,1,1,1,0,0
318,-0.882833314155681,1,0,0,1,0,1,0,1,1,0
319,0.58586128584801,0,1,1,1,0,1,1,1,1,0
320,-0.215144974344879,1,1,1,1,0,1,0,1,1,0
321,-1.43857522350739,0,0,0,1,0,1,0,0,0,0
322,0.0786623159667957,1,0,1,1,1,1,1,1,0,0
323,0.622175918110352,1,1,1,1,0,1,1,1,0,0
324,-0.386259556755448,0,1,1,1,0,1,1,0,0,0
325,-0.664711876590431,0,0,1,1,0,1,1,1,0,0
326,-1.46215166232637,0,0,1,1,0,1,1,0,0,0
327,0.914303005329499,0,0,1,1,0,1,1,1,0,1
328,1.22246401299266,0,0,1,1,1,1,1,1,1,0
329,1.03259175415324,1,1,1,1,1,1,1,1,1,1
330,0.456456185913777,0,1,0,1,0,1,1,1,1,1
331,1.15016338664922,0,1,1,1,1,1,0,1,1,0
332,-1.20881073301418,0,1,1,1,0,1,0,0,0,0
333,-0.938452697938238,0,1,1,0,1,1,0,1,0,0
334,0.635693503526238,1,1,1,1,0,1,0,1,1,0
335,0.490001322736143,0,0,1,1,0,1,1,0,0,0
336,-0.0811687684443962,0,1,0,1,0,1,1,0,0,0
337,-0.264784542086518,0,0,1,1,0,1,1,0,0,0
338,-0.713536091485377,1,0,0,1,0,1,1,0,0,0
339,0.790542443432138,1,0,1,1,0,1,1,1,1,0
340,1.3611821039115,1,1,1,1,0,1,1,1,1,1
341,0.57560899961639,0,0,1,1,0,1,1,1,1,0
342,1.33071784930314,0,1,1,1,0,1,0,1,1,1
343,-0.337723767923136,1,1,1,1,0,1,1,1,0,0
344,-0.24750674365494,0,1,1,1,0,1,0,1,0,0
345,-0.64799912401014,0,1,1,1,0,1,0,0,0,1
346,0.678961641656154,1,1,1,1,0,1,1,1,1,0
347,-0.122833770516349,0,1,0,1,0,1,1,1,0,0
348,0.942559832658818,1,0,1,1,0,1,1,1,1,1
349,0.264119297378946,0,0,1,1,1,1,1,1,0,0
350,-0.221473966271939,1,0,1,1,0,1,1,1,1,0
351,0.783201965499622,0,1,1,1,0,1,1,0,0,1
352,-1.17059240573579,0,1,0,1,0,1,1,0,0,0
353,1.18596980525171,1,1,1,1,0,1,0,1,0,0
354,-0.980612518779111,0,0,0,0,0,1,0,1,0,0
355,1.00893172614478,1,0,1,1,0,1,1,1,0,1
356,-0.882884364032198,1,0,1,1,0,1,0,0,0,0
357,0.831046697763257,0,0,1,1,0,1,0,1,0,1
358,-0.952159926816665,0,0,1,1,0,1,1,0,0,0
359,1.00058593991238,1,1,1,1,0,1,1,1,1,0
360,-0.3188321960693,0,1,1,1,0,1,0,1,0,0
361,0.813311589038347,0,1,1,1,0,1,1,0,0,0
362,-0.446341804672398,0,1,1,1,0,1,0,0,0,0
363,-0.967889548200882,0,0,0,1,0,1,1,1,0,0
364,1.21215857259568,0,1,1,1,0,1,1,1,1,0
365,-0.923719617415499,0,0,1,0,0,1,0,0,0,0
366,0.988642363599525,0,1,1,1,0,1,1,1,0,1
367,-0.0420513581561977,0,1,1,1,0,1,0,1,0,1
368,-0.835359653428914,0,1,0,1,0,1,1,0,0,0
369,0.787796321739918,1,1,1,1,1,1,0,1,1,0
370,1.11616902251005,0,1,1,1,0,1,1,1,0,0
371,1.86391779257448,1,0,1,1,1,1,1,1,0,1
372,-0.224060777290196,1,1,0,1,0,1,0,0,0,1
373,-0.154702218682349,0,1,1,1,0,1,0,0,0,1
374,-1.67243658408391,0,0,0,0,0,1,1,0,0,0
375,0.42859042075109,1,1,1,1,1,1,0,1,0,0
376,-0.374068003446214,0,0,1,1,0,1,0,0,0,0
377,2.50912560904897,1,1,1,1,0,1,1,1,1,1
378,-0.0387288444867885,1,0,1,1,1,1,0,1,0,0
379,0.313387460497833,0,1,1,1,0,1,0,0,0,0
380,-0.835366848693482,0,0,1,1,0,1,0,1,0,1
381,0.0292160782145998,1,1,1,1,1,1,1,1,0,0
382,0.62559820378993,0,0,1,1,0,1,0,1,0,0
383,0.945606787363605,0,0,1,1,0,1,1,1,1,0
384,0.0244555672920061,0,0,1,1,0,1,1,0,1,0
385,0.838010820990328,1,1,1,1,0,1,1,0,1,0
386,1.92865911829377,1,1,1,1,0,1,1,1,1,0
387,-0.724959219447997,0,1,0,1,0,1,1,0,0,0
388,0.401068011660773,0,1,1,1,0,1,0,1,0,0
389,-0.815646318109203,1,1,1,1,0,1,0,1,0,0
390,-0.0778069049138415,0,1,0,1,0,1,0,0,0,1
391,1.09568355527619,1,1,1,1,0,1,0,1,1,1
392,0.690083172003128,1,1,1,1,0,1,1,1,0,0
393,0.448827382607803,1,1,1,0,0,1,1,1,0,0
394,-0.984966565418917,1,0,1,1,0,1,1,0,0,0
395,0.254869091530123,1,1,1,1,0,1,1,0,0,0
396,-0.783644693624316,1,1,1,1,0,1,0,0,0,1
397,0.734819100271029,1,1,1,1,0,1,1,1,0,0
398,0.874754332321865,1,1,1,1,1,1,1,1,0,0
399,0.267231745805,1,0,1,1,0,1,1,1,1,0
400,0.37430549205328,0,1,1,1,0,1,0,1,0,0
401,1.03899385652688,1,1,1,1,0,1,1,1,1,0
402,-0.626969703374888,0,0,0,1,0,1,0,0,0,0
403,0.580071810739611,0,1,1,1,0,1,1,1,0,0
404,-0.708605708766831,0,0,1,1,0,1,0,0,0,1
405,-0.883470732812347,0,1,0,1,0,1,0,1,0,1
406,-0.433848894183717,0,1,1,1,0,1,1,1,0,1
407,-0.283667523562373,0,1,1,1,0,1,1,0,0,1
408,0.926462840950468,1,1,1,1,0,1,1,1,0,1
409,-0.793803395595247,0,1,1,1,0,0,1,1,0,0
410,0.741321640191895,0,1,1,1,0,1,0,1,1,1
411,0.226855079340095,0,1,1,1,0,1,1,0,0,0
412,0.633357079849464,1,1,1,1,1,1,1,1,0,0
413,-1.30606756811819,0,0,0,0,0,1,0,0,0,0
414,1.11020404411635,1,1,0,1,0,1,1,1,0,1
415,1.67109675646332,0,1,1,1,1,1,0,1,1,1
416,-0.834435606294265,0,1,0,0,0,1,0,0,0,0
417,-0.929882049848104,0,0,0,1,0,1,0,1,0,0
418,-0.017867755703341,0,1,1,1,0,1,0,0,1,0
419,0.136234909501188,0,1,1,1,0,1,0,1,0,1
420,-0.255448844825202,0,0,1,1,0,1,0,0,0,0
421,-0.202104634761537,1,1,0,1,0,1,1,1,0,0
422,-0.0209833269135188,1,1,0,1,1,1,1,1,0,0
423,0.57518330145235,0,0,1,1,0,1,1,1,1,0
424,0.107797315189937,0,1,1,1,0,1,0,0,0,0
