"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.852108003119408,1,1,0,0,0,1,1,1,0,1
2,0.844756619993139,1,1,0,0,0,1,1,0,1,1
3,0.708613373778474,1,1,1,0,1,1,1,0,0,1
4,-0.585670168454596,0,0,0,0,0,1,1,0,0,1
5,1.23639801803362,0,1,0,1,1,1,1,1,1,1
6,0.988776464821243,1,1,0,0,0,1,1,0,1,1
7,0.505821869139065,0,1,0,1,0,1,1,0,1,1
8,1.91226881163187,1,1,1,1,1,1,1,0,1,1
9,0.221021397304464,1,1,1,0,1,1,1,1,0,1
10,0.520944609953308,0,1,1,0,0,1,1,0,1,1
11,1.20315066261805,0,1,1,0,0,1,1,1,1,1
12,0.704880124248958,1,1,1,0,0,1,1,1,0,1
13,-0.469234935537634,0,1,0,0,1,1,0,0,0,1
14,-0.210039671981356,0,1,0,0,0,1,0,0,1,1
15,-0.708085067085101,0,1,0,0,0,1,0,1,1,1
16,0.768300484736367,0,1,0,1,0,1,1,1,0,1
17,-1.59537655610011,0,1,0,0,0,1,0,0,0,1
18,-0.101874302201936,0,1,1,0,0,1,1,0,0,1
19,2.05687321010936,1,1,1,0,1,1,1,1,1,1
20,-0.148663240510055,0,0,0,0,0,1,0,0,0,1
21,0.825425233130839,0,1,1,0,0,1,1,0,0,1
22,0.720466177785291,0,1,1,0,1,1,1,0,0,1
23,1.44818957791375,0,1,0,0,1,1,1,1,0,1
24,-0.723115358951571,1,0,1,0,1,1,1,0,0,1
25,1.23020056774045,0,1,0,0,1,1,1,1,0,1
26,0.107532856781259,1,1,0,0,0,1,1,0,1,1
27,0.611216947985045,0,1,1,0,0,1,1,0,1,1
28,0.436490113383965,1,1,1,1,1,1,0,1,0,1
29,0.588857013920246,0,1,0,0,0,1,0,1,1,1
30,-0.539924249919023,0,1,0,0,1,1,1,1,0,1
31,0.274087123770548,0,1,0,0,1,1,1,1,0,1
32,1.12958389224671,1,1,0,0,1,1,1,1,1,1
33,-0.762100581083141,0,1,0,0,0,0,0,0,0,1
34,-0.57227680892547,0,1,1,0,0,1,1,0,0,1
35,1.13590643329319,0,1,1,0,1,1,1,0,0,1
36,-0.3213165893057,0,1,0,0,1,1,0,0,0,1
37,1.00495294776231,1,1,0,0,0,1,1,0,0,1
38,1.04528063270555,0,1,0,1,1,1,0,0,1,1
39,-0.985280439603852,0,1,1,0,0,1,0,1,1,0
40,1.30480194892813,0,1,1,1,1,1,1,1,1,1
41,0.0267247044144252,0,1,0,0,0,1,1,0,0,1
42,0.0441998855704644,1,1,1,1,1,1,1,0,1,1
43,-0.0313174226019481,0,1,0,0,1,1,1,0,0,1
44,0.0422070780710808,1,1,0,0,1,1,1,0,0,1
45,0.732359246356318,0,1,1,0,1,1,1,0,0,1
46,-0.0243305110559807,0,1,0,0,1,1,1,1,1,1
47,0.776226117439593,0,1,1,0,1,1,1,1,0,1
48,-0.32389059182158,0,1,0,0,1,1,1,0,0,1
49,0.318007348171891,0,1,0,0,1,1,1,1,1,1
50,1.89618843362572,0,1,1,1,1,1,1,1,1,1
51,0.561590088414104,1,1,0,0,1,1,1,0,0,1
52,-0.714259657694638,0,1,0,0,0,1,0,1,0,1
53,0.410535065038078,0,1,1,1,1,1,1,0,0,1
54,0.434217938870544,0,1,0,0,1,1,1,1,1,1
55,-0.247602468755834,0,1,0,0,1,1,0,1,0,1
56,1.3561292832119,1,1,1,1,1,1,1,0,0,1
57,-0.0915662575091198,0,1,0,0,0,1,0,0,1,1
58,-0.12048649613451,0,1,1,0,1,1,0,1,0,1
59,-2.18382356507431,0,1,0,0,0,0,0,0,0,0
60,-1.14887146489895,0,1,0,0,0,1,0,0,0,1
61,0.272275821837143,0,1,0,1,0,1,0,1,1,1
62,-0.416645771649573,0,1,0,0,1,1,1,0,1,1
63,-0.302016084479885,0,1,1,0,0,1,0,0,1,1
64,0.449046297225141,0,1,1,0,0,1,1,0,0,1
65,2.4413039039852,1,1,1,1,1,1,0,0,0,1
66,-1.34175952326615,0,1,0,0,0,1,0,0,0,1
67,-0.922515477043491,0,1,0,0,0,1,1,1,1,1
68,0.521877005567565,0,1,1,1,1,1,1,0,0,1
69,1.54355674129988,1,1,0,1,0,1,1,0,1,1
70,-0.322306004877168,0,1,0,0,0,1,1,1,0,1
71,0.553506359325513,0,1,1,0,0,1,1,0,0,1
72,-0.81939312381991,0,1,0,0,0,1,0,0,0,1
73,-1.43231404907689,0,0,0,0,0,1,0,0,0,1
74,0.905725593368752,1,1,0,0,1,1,1,0,1,1
75,1.84291503799161,1,1,1,1,0,1,1,1,1,1
76,0.221606619245583,1,1,1,0,0,1,1,0,0,1
77,-0.196342531165815,0,1,1,0,0,1,1,0,0,1
78,1.34470647184559,1,1,1,0,1,1,1,0,0,1
79,-0.988856873446341,0,1,0,0,0,1,0,0,0,1
80,0.797686563653075,0,1,0,0,0,1,0,1,0,1
81,-1.25673529995881,0,1,0,0,1,1,1,1,0,1
82,-1.13391052101372,0,1,0,0,0,1,1,0,0,0
83,-0.630056711747037,0,1,0,0,1,1,1,0,0,1
84,1.05146539205149,0,1,1,0,1,1,1,0,0,1
85,-0.78996029296143,0,1,0,0,0,1,1,0,0,1
86,1.018483414335,0,1,1,0,0,1,0,1,1,1
87,0.210519403621079,0,1,1,0,0,1,1,0,0,1
88,-0.210065503016455,0,1,1,0,0,1,1,1,0,1
89,-1.02430612095544,0,1,1,0,0,0,0,0,0,1
90,-1.12475980788058,1,1,0,0,0,1,0,0,0,1
91,2.64284181205946,1,1,1,1,1,1,1,1,1,1
92,0.0932365489860599,0,1,0,0,0,1,0,1,0,1
93,-1.48662893818549,0,1,0,0,1,0,0,0,0,1
94,0.0907713701149907,0,1,1,0,0,1,0,0,0,1
95,-1.38502799724992,0,1,0,1,0,0,0,0,0,0
96,-0.991926611610553,0,1,0,0,0,1,1,0,0,1
97,-1.79400439192057,0,0,0,0,0,1,0,0,0,1
98,1.45943057540135,1,1,1,1,0,1,1,1,0,1
99,-0.172862592193702,0,1,0,0,1,1,1,1,0,1
100,-0.597989539116426,0,1,0,0,1,1,1,0,0,1
101,0.906550232515513,1,1,1,0,0,1,1,1,1,1
102,1.34837578408627,0,1,1,1,1,1,1,1,0,1
103,1.05904563191291,0,1,0,0,0,1,1,0,0,1
104,-1.92789466317667,0,0,0,0,0,0,0,0,0,1
105,0.464727893905477,1,1,1,0,0,1,1,0,0,1
106,-0.0628199066181709,0,1,1,1,0,1,1,0,0,1
107,0.093558619785572,0,1,0,0,0,1,1,1,0,1
108,-0.315122772687915,0,1,0,0,1,1,0,0,0,1
109,-0.149483793141131,0,1,0,0,0,1,0,0,0,1
110,-0.305106354806362,1,1,1,1,0,1,0,0,0,1
111,-0.728705728032632,0,0,0,0,1,1,0,0,0,1
112,0.079411599154793,0,1,1,0,0,1,0,0,0,1
113,1.03653373819946,0,1,1,0,1,1,1,1,0,1
114,2.2102128776543,0,1,1,1,1,1,1,1,1,1
115,2.21656652186219,1,1,1,0,1,1,1,1,0,1
116,2.16443116573492,1,1,1,0,1,1,1,1,0,1
117,1.50864964686581,0,1,1,1,0,1,1,0,0,1
118,-2.64963238510437,0,0,0,0,0,0,0,0,0,1
119,0.539214366293489,1,1,1,1,0,1,1,1,0,1
120,-0.696387583082832,0,1,0,0,0,1,0,0,0,1
121,1.0146439153047,0,1,0,0,1,1,1,1,1,1
122,0.38292500937621,1,1,1,1,1,1,1,1,0,1
123,-1.07919406843816,0,1,0,0,0,1,0,0,0,1
124,2.08058693384969,1,1,1,1,1,1,0,1,1,1
125,-1.30434410837208,0,1,0,0,0,1,0,0,0,0
126,0.477682225842556,1,1,0,0,1,1,1,1,1,1
127,0.0633326222957489,1,1,0,0,1,1,1,0,0,1
128,0.226604960378938,1,1,0,0,1,1,0,0,0,1
129,-0.554035906766115,0,1,1,0,1,1,1,0,0,1
130,0.0239406529953073,0,1,0,1,1,1,0,1,0,1
131,-0.534446461613483,0,1,1,0,0,1,0,0,0,1
132,0.234223502198338,0,1,0,0,1,1,1,0,0,1
133,1.08736963760278,0,1,0,0,0,1,1,1,1,1
134,-0.959998335972562,0,1,0,1,0,1,1,0,0,1
135,0.0942140876990695,1,1,0,1,0,1,1,1,0,1
136,-0.88775404756326,0,1,0,0,1,1,0,0,0,0
137,-1.13921491556167,0,1,0,0,0,1,1,0,0,1
138,-0.735653474265079,0,1,1,0,0,1,1,0,0,1
139,-0.0700059738556749,0,1,1,0,0,1,0,0,0,1
140,1.25364573034851,0,1,1,1,0,1,1,1,1,1
141,-0.000103223349112331,0,1,0,0,1,1,1,0,0,1
142,-0.773036045491483,0,1,0,0,0,0,1,0,0,0
143,1.82025610119865,0,1,1,0,1,1,1,1,1,1
144,-0.0386179933650812,0,1,0,0,0,1,1,0,0,1
145,0.353714432738918,1,1,1,0,0,1,1,1,1,1
146,-0.321885663696034,1,1,0,0,1,1,1,0,0,1
147,0.608214655679358,1,1,0,1,0,1,1,0,0,1
