"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0325008088814319,1,1,1,0,1,0,1,0,0,0
2,0.522225325744984,0,0,1,1,1,0,0,1,0,0
3,0.281836472508455,1,1,1,1,0,0,1,0,1,0
4,1.8359870617996,1,1,0,1,0,0,1,0,1,1
5,-0.853814925503023,0,1,1,0,1,1,0,1,0,1
6,-1.35913569810916,0,1,0,1,0,0,0,0,0,0
7,1.20650323053265,1,1,1,1,0,0,0,1,1,1
8,0.201694710248891,1,1,0,0,0,0,0,1,0,1
9,1.02071987395917,1,1,1,1,1,0,0,1,1,1
10,1.52016281331467,1,1,0,1,1,0,1,1,1,1
11,-0.342284774234394,1,0,0,1,0,0,0,1,1,1
12,-0.27582704663399,1,1,0,0,0,0,0,1,1,0
13,-1.94818786900501,0,0,1,1,0,0,0,0,0,0
14,-0.279783149788938,1,1,0,1,0,0,0,1,0,0
15,1.02508677249593,1,1,0,1,0,1,1,1,1,0
16,0.437868838321122,1,1,0,1,0,0,0,0,1,0
17,-0.672019945842094,0,1,1,0,0,0,0,0,0,0
18,-0.268576477331096,1,1,1,1,0,0,0,0,0,0
19,-1.28963649407173,0,1,0,0,0,0,0,0,0,0
20,-2.08755411789515,0,0,0,1,0,0,0,0,0,0
21,0.0621080085590117,1,1,1,1,0,0,0,1,1,0
22,-1.09440923392466,0,1,0,0,0,0,0,1,0,0
23,1.29169528710696,0,1,1,1,1,0,1,1,1,0
24,0.0119188007663231,0,0,0,1,0,0,0,0,1,0
25,-0.621543796406154,1,1,0,0,0,1,1,1,1,0
26,1.8881389362198,1,1,0,1,1,0,1,1,1,1
27,-0.853857751561884,0,1,0,1,0,0,0,1,1,0
28,1.55473927485698,1,1,1,1,0,0,1,1,1,1
29,0.295037306939117,1,1,1,1,0,0,0,1,1,0
30,0.121776241175664,1,1,1,1,1,0,0,0,1,0
31,-0.9358551018227,0,0,0,0,0,0,0,0,1,0
32,0.216233460416592,1,1,1,1,0,1,0,0,1,1
33,0.0770681158886184,1,1,0,0,0,0,0,1,1,0
34,0.901363577692709,1,1,1,1,0,0,1,1,1,0
35,-1.01296837693428,1,0,1,1,0,0,0,0,0,0
36,-0.486400105584546,1,1,1,1,0,0,0,1,0,0
37,0.406553537954092,0,0,1,1,1,0,1,0,1,0
38,0.870375120501547,1,1,1,1,0,0,0,0,1,1
39,-0.921162618792022,1,0,0,1,0,0,0,1,1,0
40,-0.404754202995002,1,0,0,1,0,0,0,0,0,0
41,-0.0984331901365606,1,1,1,1,0,1,0,1,0,0
42,0.746024553310363,0,1,1,1,0,0,0,1,1,0
43,-0.736039203813686,0,0,1,1,0,0,0,0,1,0
44,-0.580657443620829,1,0,1,0,0,0,0,0,1,0
45,-1.00614821002648,0,0,0,1,0,0,0,0,1,1
46,-0.479028508070362,0,1,0,1,0,0,1,0,1,1
47,-2.09169880560428,0,1,0,0,0,0,0,1,0,0
48,-0.336161183368689,0,0,0,1,0,0,0,1,1,0
49,0.331228882179428,0,1,1,1,0,0,1,1,1,1
50,0.789369139543635,1,1,0,1,0,0,0,1,1,1
51,0.193344920571013,0,1,0,1,1,0,0,1,1,0
52,0.628761584251048,0,1,1,1,0,0,0,1,1,1
53,-0.6797795931797,1,1,0,1,0,0,0,0,1,0
54,-1.54064441807936,0,0,0,1,0,0,0,0,0,0
55,-0.643277290379932,1,1,1,0,0,0,0,0,0,1
56,1.78536026145371,1,1,1,1,1,1,1,0,1,1
57,0.349765969539208,1,0,1,1,0,0,0,1,1,0
58,-0.781678712273884,1,0,1,1,0,0,0,1,1,0
59,-0.331481603929185,1,1,0,0,0,0,0,1,1,0
60,-0.222762018769553,1,1,0,1,0,0,0,1,1,0
61,-0.593398116494613,0,1,0,1,0,0,0,0,1,0
62,0.270848613799675,1,1,0,1,0,0,0,1,1,0
63,0.540616603459775,1,1,1,0,1,0,0,1,1,0
64,-1.30715677745515,0,0,1,1,0,0,0,1,0,1
65,1.93628285075562,1,1,0,1,1,1,1,1,1,1
66,0.520649184326382,0,1,1,1,0,0,0,1,1,0
67,0.494180968434453,1,1,1,1,0,0,0,1,1,0
68,-0.470280986473855,1,1,0,0,0,0,0,1,1,1
69,-2.40581269264546,0,0,1,0,0,0,0,1,0,0
70,0.399652231323879,0,1,0,1,0,1,0,1,1,1
71,0.960574457787671,1,1,1,1,0,0,0,1,1,1
72,0.686389406631552,0,1,1,1,0,0,1,1,1,1
73,-1.87487130053833,0,0,0,1,0,0,0,1,0,0
74,0.138675017266117,0,0,0,1,0,0,0,1,1,0
75,-0.631713831849375,1,0,1,0,0,0,0,0,0,1
76,0.183294655753971,1,1,1,1,1,0,0,1,1,1
77,-0.00688840213187462,1,0,0,1,0,0,1,0,1,0
78,0.201740944337477,0,1,1,1,0,0,1,1,0,0
79,0.0989019968990783,1,0,0,0,0,0,0,0,1,0
80,0.740352846242734,0,1,0,1,0,0,0,1,1,1
81,-0.355555248048765,0,1,0,1,0,0,0,1,1,0
82,0.722166020959495,1,0,1,1,1,0,1,1,0,0
83,0.0110906461276263,1,1,0,1,0,1,0,1,1,0
84,-1.39186028560153,0,0,0,0,0,1,0,1,0,0
85,-0.692527420381817,1,1,0,1,0,0,0,1,0,1
86,0.814688803014773,0,1,0,1,0,1,1,1,0,1
87,0.29720480929644,1,1,0,1,0,0,0,1,1,1
88,0.999842090402895,1,1,1,1,1,0,0,1,1,0
89,-0.262510001723544,1,1,0,0,0,0,0,1,0,0
90,0.893883157633497,1,1,1,1,0,1,0,1,1,0
91,-0.939817951165695,0,0,0,1,0,0,0,0,1,0
92,1.44210506003362,1,1,0,1,1,1,1,1,1,1
93,-0.164733168914271,0,1,0,1,0,0,0,1,1,0
94,1.10859303633526,1,1,1,1,0,1,1,1,1,1
95,0.217259312560522,0,1,0,1,0,0,0,1,1,0
96,1.13855185035326,0,1,0,1,0,1,0,1,1,0
97,0.623232416324323,1,1,1,1,0,0,0,1,1,0
98,1.2730785544316,1,1,0,1,1,1,0,1,1,1
99,0.519663496104663,1,1,0,1,0,0,0,1,1,0
100,-0.49887706051232,1,1,0,1,0,0,0,0,1,0
101,-0.339682509844441,0,1,0,1,1,0,0,1,1,0
102,-0.276330576631642,1,1,1,1,0,0,1,1,0,0
103,-1.62885774273423,0,0,0,1,0,0,0,1,0,0
104,2.42684893277699,1,1,1,1,1,0,1,1,1,1
105,0.803800272872986,1,1,0,1,1,1,0,1,1,0
106,-0.779368323878817,1,1,1,1,0,0,0,1,0,0
107,0.0297350579911045,0,1,0,1,0,1,0,1,0,0
108,1.0305616831142,1,1,1,1,1,0,0,1,1,0
109,-0.540524179736387,0,1,0,0,0,0,0,0,1,0
110,0.0881519559465457,0,1,1,1,0,0,0,1,0,0
111,0.0329174552476685,1,1,0,0,0,0,1,1,1,0
112,-0.62436952004776,1,1,1,1,0,0,0,1,1,0
113,0.643000224710531,1,1,0,1,1,1,0,1,1,1
114,0.756958966391325,1,1,1,1,0,1,0,1,1,1
115,0.571570333962108,1,1,1,1,0,0,0,1,0,0
116,0.699106323693432,1,1,0,1,0,1,1,1,1,1
117,0.120122388264521,1,1,1,1,0,1,0,1,1,1
118,-1.40103733419906,0,0,0,0,0,0,0,0,1,0
119,-0.976694242591319,1,0,0,1,0,0,0,1,0,1
120,1.48956564819909,1,1,1,1,1,1,1,1,1,1
121,1.54724900625767,1,1,1,1,1,1,1,1,1,1
122,0.270298593851206,1,0,1,1,0,0,0,1,1,1
123,0.457720740292415,0,1,0,1,0,1,0,1,1,1
124,0.254363165163714,1,0,0,1,0,0,0,1,0,1
125,1.11110894045712,1,1,0,1,1,1,0,1,1,1
126,-0.461133550930553,0,0,0,0,0,0,0,0,1,0
127,0.908697692029898,0,1,1,1,0,0,0,1,1,0
128,-0.434955201764417,1,0,0,0,0,0,0,1,0,1
129,-0.450475219529679,1,0,0,0,0,0,0,1,1,0
130,1.71268669758208,1,0,1,1,0,0,1,1,1,1
131,0.235604643026926,0,0,0,1,0,0,1,1,0,0
132,0.944378548658852,1,1,1,1,1,0,0,1,1,0
133,-0.977479350569661,0,0,0,1,0,0,0,0,0,0
134,1.0852012867118,1,0,0,1,1,0,0,1,1,0
135,0.5923306766542,1,1,1,1,1,0,1,0,1,0
136,-0.580697159552514,1,0,0,1,0,0,0,1,0,0
137,0.549883280084207,0,1,0,1,1,0,0,1,1,0
138,0.920469411175125,1,1,0,1,0,1,1,1,1,0
139,0.0194671670232315,0,1,1,1,0,0,0,1,0,1
140,-0.677134229971083,1,1,0,1,0,0,0,1,0,0
141,-0.986169775546587,0,1,0,1,0,0,0,1,1,0
142,1.5032453538637,1,1,0,1,1,0,1,1,1,0
143,0.9658645552303,1,1,0,1,0,1,0,1,1,1
144,-0.649013144963051,0,1,0,1,0,0,0,0,1,0
145,0.213550498898367,1,1,0,1,0,0,0,1,1,1
146,1.22118420464856,1,1,0,1,0,0,1,1,1,1
147,-0.484596662634381,0,0,0,1,0,0,0,1,0,0
148,0.565042792221864,1,0,1,1,0,1,1,1,1,1
149,-0.0414533524550869,0,0,0,1,0,1,0,1,1,0
150,0.172062000171537,0,0,0,1,0,0,1,1,0,0
151,-0.601563788154291,1,1,0,1,0,0,0,0,1,0
152,0.656574661146434,1,1,0,1,0,0,0,1,1,1
153,-1.40613692897628,0,0,0,1,0,0,0,0,0,0
154,-1.59202917822142,1,1,0,1,0,0,0,1,1,0
155,1.72293777718169,1,1,0,1,1,0,1,1,1,1
