"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.439478293513521,0,1,1,1,0,1,0,0,0,1
2,1.31179967998314,1,1,1,1,1,1,1,1,1,1
3,-1.05911789598168,0,1,1,1,0,0,0,0,1,1
4,-0.50058501138678,0,1,1,1,0,0,0,1,1,1
5,-0.229012376941398,1,1,1,0,1,0,0,1,1,1
6,0.622750708762206,1,1,1,1,0,1,1,1,1,1
7,0.809245389831308,1,1,1,1,1,1,1,0,1,1
8,0.205195841071141,1,1,1,0,0,1,0,0,1,1
9,-0.133036327073834,0,1,1,0,0,0,1,0,1,1
10,0.310075141891349,0,1,1,1,1,1,0,1,1,1
11,0.0631595248431774,1,1,1,1,0,1,1,1,1,1
12,0.363382991120866,1,1,1,1,0,1,1,1,1,1
13,0.580524015888268,0,0,1,1,1,0,1,0,1,1
14,0.365693406861535,0,1,1,1,1,1,1,1,0,1
15,1.27615299283825,0,1,1,1,0,1,1,1,0,1
16,0.728953465858044,0,1,1,1,1,1,1,1,1,1
17,-0.428007338363606,1,1,1,1,0,1,0,1,0,1
18,-0.585877978245678,0,1,1,1,0,1,0,0,1,1
19,1.6991477499766,1,1,1,1,1,0,1,1,1,1
20,0.359634417392401,1,1,1,1,1,1,0,1,1,1
21,-0.919575345466383,0,1,1,1,0,0,1,0,1,1
22,-1.49948085481782,0,0,0,0,1,0,0,0,0,0
23,-1.00410650051206,1,1,1,0,0,0,0,0,0,1
24,0.553895188772419,1,1,1,0,0,1,1,1,1,1
25,-0.205152095897691,1,1,1,1,0,0,0,0,0,0
26,-1.67801360183535,0,1,0,0,0,1,1,0,0,0
27,0.586116059719396,0,1,1,1,0,0,1,1,1,1
28,1.01004417168286,1,1,1,1,1,1,1,1,1,1
29,-0.892400462170599,0,1,1,0,1,1,0,0,0,0
30,-0.229012736859824,0,1,1,0,1,0,1,0,0,1
31,-1.75245500736744,0,1,1,1,0,1,0,0,0,0
32,-0.830397029305379,0,0,1,1,0,0,0,1,1,1
33,0.456620587853145,1,1,1,0,0,1,1,1,0,1
34,0.0520433666666404,0,1,0,1,1,1,1,0,1,1
35,-0.626843942869256,1,0,0,1,1,1,0,0,1,1
36,1.15678771369659,1,1,1,1,0,1,1,0,1,1
37,1.11575247775818,1,1,1,0,1,1,0,1,1,1
38,-0.106750155384216,1,1,1,1,0,0,0,0,1,1
39,0.19960436167277,1,1,1,1,1,1,0,1,1,1
40,-1.64271978141366,0,0,0,0,0,0,0,0,0,1
41,0.442193517980352,1,1,1,1,0,1,1,1,1,1
42,-3.05579006642031,0,0,0,0,0,0,0,0,0,0
43,1.09983734830308,1,1,1,1,0,1,0,0,1,1
44,-0.845077387917665,0,1,0,1,0,0,0,0,0,1
45,-0.575157953176075,0,1,1,0,0,1,0,1,1,1
46,0.723607319394392,1,1,1,1,0,1,0,1,1,1
47,-1.56048863557884,0,0,1,1,0,1,0,0,1,1
48,-0.1211337470997,0,1,1,0,0,1,0,1,1,1
49,0.678465461349035,1,1,1,1,1,1,1,1,1,1
50,-0.970802151157167,0,1,1,1,0,0,0,0,0,1
