"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.591824714414523,0,1,1,0,0,0,1,1,1,0
2,-0.238355920508336,1,1,1,0,0,0,0,1,0,0
3,-0.860667789843937,0,0,1,0,0,0,1,1,0,0
4,-0.139052817044367,1,0,1,1,0,0,0,1,0,0
5,-1.06679647782659,0,0,1,0,0,0,1,0,1,0
6,-1.36016162025821,1,1,1,0,0,0,1,1,0,0
7,-0.0108244660879998,1,0,1,0,1,0,0,1,1,0
8,-0.0239424468924064,0,0,1,0,0,0,1,1,0,0
9,0.0417017674849376,1,0,1,0,0,0,0,1,0,0
10,0.411070481156658,1,1,1,0,0,0,0,1,0,0
11,-0.247945003653483,1,1,1,0,1,0,0,1,1,0
12,-0.585939441145412,0,0,1,0,0,0,1,1,0,0
13,-0.434224622709574,0,1,1,0,0,0,1,1,1,0
14,0.626879208166785,0,1,1,0,0,0,0,1,1,0
15,0.642088690598291,1,1,1,1,0,1,1,1,1,0
16,-0.411116292194121,0,1,1,0,0,0,0,1,0,0
17,-1.06878380974641,0,0,1,0,0,0,1,1,1,0
18,1.14542567371564,1,0,1,0,1,1,1,1,1,0
19,-0.214836361970519,1,1,1,0,1,0,0,1,0,0
20,0.988453122190195,1,1,1,0,0,1,1,1,0,1
21,0.630207977767618,1,1,1,0,1,0,1,1,0,0
22,-0.436811574140438,1,0,1,0,0,0,1,1,0,0
23,-0.516433495989502,1,1,1,0,0,0,0,1,0,0
24,0.088828531957787,0,1,1,0,0,0,1,1,0,0
25,-0.181341263389449,1,0,1,1,0,0,0,1,1,0
26,0.753087472293243,1,1,1,0,1,0,0,1,1,0
27,-0.560630148987121,1,1,1,0,0,0,1,1,0,0
28,0.368412326991566,1,1,1,0,1,0,0,1,1,0
29,1.23701007882852,1,0,1,0,0,0,1,1,1,1
30,0.23460603862201,1,1,1,0,0,0,0,1,0,0
31,0.696205303694828,1,1,1,0,0,0,0,1,0,1
32,-0.464139801055603,0,0,1,0,0,0,0,1,0,0
33,-1.10185955496339,0,0,1,0,0,0,0,1,0,0
34,-0.735233699031715,0,0,1,0,0,1,1,1,0,0
35,-0.167455521400835,1,0,1,0,0,0,1,1,1,0
36,0.842053872774213,1,1,1,0,0,0,1,1,1,0
37,0.207119751065706,1,1,1,0,1,0,0,1,1,0
38,0.658784538010264,1,1,1,0,0,0,1,1,1,0
39,0.812755781102174,1,1,1,1,0,1,1,1,0,0
40,-1.15006009378611,0,1,1,0,0,1,1,1,0,0
41,-0.164909657884401,0,0,1,1,0,0,0,1,1,0
42,0.130402288936311,1,1,1,0,0,0,0,1,0,0
43,0.495508784881604,1,1,1,0,0,1,0,1,0,0
44,-1.41508040223434,0,0,1,0,0,0,1,1,0,0
45,1.03250959034659,1,1,1,1,0,0,1,1,1,0
46,0.204788437328585,0,1,1,0,0,0,1,1,1,0
