"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.12283068987421,0,1,1,1,1,1,0,1,1,1
2,-0.0854096705399654,0,0,1,1,1,1,0,1,1,1
3,-0.192687539041707,0,0,1,1,1,0,0,1,1,0
4,0.540541682183137,1,0,1,1,1,0,1,1,1,1
5,-1.11320310373327,0,0,1,1,1,0,0,1,1,1
6,0.483447926522374,0,0,1,1,0,1,0,1,1,1
7,-0.692879997661423,0,0,1,1,1,0,0,1,1,0
8,-1.12422470795689,0,0,1,1,0,0,0,1,0,1
9,-1.83994520922159,0,1,0,0,0,0,0,1,1,1
10,0.46303507100123,1,1,1,1,1,0,0,1,1,1
11,0.522986985171435,0,0,1,1,0,1,0,1,0,1
12,0.973789228414519,1,1,1,1,1,0,1,1,1,1
13,0.490723445716941,0,1,1,1,1,1,0,1,1,1
14,-0.628150510311785,0,0,1,1,1,0,0,1,0,1
15,1.42130328500726,0,1,1,1,1,1,0,1,1,1
16,-0.621485881714497,0,1,1,1,0,0,0,1,0,1
17,-0.828174905738341,0,1,1,1,0,1,0,1,1,1
18,-0.12215891970189,0,0,1,1,0,0,0,1,1,1
19,0.51677955310452,0,0,1,1,1,0,0,1,1,1
20,0.611328116829442,1,1,1,1,0,1,0,1,0,1
21,0.978554410124622,0,1,1,1,0,1,0,1,0,1
22,1.52106437702549,1,0,1,1,1,1,1,1,1,1
23,-2.36075949372764,0,0,0,1,0,0,0,1,0,0
24,-0.648888406575446,0,0,1,1,0,0,0,1,1,1
25,-2.08529412626894,0,0,0,0,0,0,0,1,0,0
26,0.631048188631832,0,1,1,1,0,1,0,1,1,1
27,-0.282560042864727,0,0,1,1,0,0,0,1,1,1
28,1.40578012984724,1,1,1,1,1,1,1,1,1,1
29,-0.163682045371673,0,0,1,0,1,0,0,1,0,1
30,-1.50471061557148,0,0,1,1,0,0,0,1,1,1
31,0.443523368473662,0,1,1,1,0,0,1,1,1,1
32,0.943450280716441,1,1,1,1,1,0,0,1,1,1
33,-1.65674843175542,0,0,1,1,0,0,0,1,0,0
34,0.672692281179454,0,1,1,1,1,0,0,1,1,1
35,0.27277904124118,0,0,1,0,1,1,0,1,1,1
36,1.32228424856271,0,1,1,1,0,1,0,1,1,1
37,0.956504654637087,0,0,1,1,1,1,0,1,1,1
38,-0.649092790911239,0,0,1,1,0,0,0,1,1,1
39,-0.220795817966421,0,1,1,1,0,0,0,1,1,1
40,-1.64978423417517,0,0,1,1,1,0,0,0,0,1
41,-0.587177650321407,0,0,1,1,0,0,0,1,1,1
42,0.0894890182792345,0,0,1,1,0,1,0,1,1,1
43,-1.2805200494225,0,0,0,1,0,0,0,1,0,1
44,-0.531297649103343,0,0,1,1,1,0,0,1,1,1
45,0.803079434177626,0,1,1,1,1,0,1,1,1,1
46,-0.56283877500895,0,0,1,1,1,1,0,1,1,1
47,-0.230025803861023,0,1,1,1,0,0,0,1,1,1
48,-0.208868106101303,0,0,1,1,0,0,0,1,1,1
49,-0.771221446750866,0,0,1,0,0,1,0,1,1,1
50,-0.0431391718457271,0,0,1,1,0,1,1,1,1,1
51,0.217754540433973,0,1,1,1,0,0,0,1,0,1
52,-0.858720165535888,0,0,0,1,0,0,0,1,1,0
53,0.308553278070352,1,0,1,1,0,0,0,1,1,1
54,0.216534112137073,1,1,1,1,1,1,0,1,1,1
