"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.738979515048266,1,1,1,1,1,1,1,1,0,1
2,-0.225713842662219,0,1,1,0,1,1,1,1,0,0
3,-0.182197801876515,0,0,1,0,0,1,0,0,0,0
4,0.570553170112286,1,1,1,0,0,1,1,1,0,1
5,0.0807562119103223,1,1,1,1,0,1,1,1,0,1
6,1.8360227608169,0,1,1,1,1,1,1,1,0,1
7,0.722677854315756,1,1,1,1,0,1,0,1,0,0
8,-1.02156489696846,0,1,1,1,0,0,1,0,0,1
9,-0.991512884785063,0,1,1,0,1,0,0,1,0,1
10,-0.621147739083364,1,1,1,0,0,1,1,1,0,1
11,-0.828066511336558,0,0,1,1,0,0,1,1,1,1
12,0.973445917173378,1,1,1,1,1,1,0,1,1,1
13,0.233265112492885,0,1,1,1,0,1,0,1,1,1
14,-0.937111039789529,0,1,0,1,1,0,0,0,0,0
15,-1.13840903261281,0,1,1,1,0,0,0,1,0,0
16,-1.29145611999386,0,0,1,0,0,1,1,1,0,0
17,-0.528570014804335,0,1,1,1,0,1,0,0,0,1
18,-0.672712481525782,0,1,1,1,0,0,1,0,0,0
19,-2.11469139142106,0,0,0,0,0,0,0,0,0,0
20,-0.0580530226593626,0,1,1,1,1,1,1,1,0,1
21,0.377947626239399,0,1,1,0,1,1,0,0,0,1
22,0.617501623957196,1,1,1,1,0,1,1,1,0,1
23,0.327952563827489,0,1,1,1,0,0,1,0,0,1
24,-0.814798251352078,0,1,1,0,0,1,0,1,0,0
25,-0.493486139604316,0,1,1,1,0,1,1,1,0,0
26,-0.768118788225117,1,1,1,0,0,1,1,0,0,0
27,1.42280957737717,0,1,1,1,1,1,1,1,0,0
28,0.703304637245986,0,1,1,1,1,1,1,1,0,1
29,-1.13181403481369,0,1,0,0,0,1,1,0,0,1
30,0.608526869777234,0,1,1,0,0,1,0,1,0,1
31,-1.06065930901682,0,1,1,0,0,1,1,1,0,0
32,-0.263033769537757,0,1,1,1,0,0,0,0,0,0
33,0.140707653528426,0,1,1,1,0,1,0,0,0,0
34,0.00639380699255263,0,1,1,1,0,0,0,1,0,0
35,-0.863799455240153,0,1,1,0,0,1,0,1,0,1
36,-2.68332596233269,0,0,1,0,0,0,0,0,0,0
37,-0.928199770267594,0,1,1,1,0,0,1,0,0,0
38,0.409431511016229,0,1,1,1,0,0,1,1,0,1
39,-1.41240536249414,0,1,1,0,0,0,0,1,0,0
40,0.29284080761162,1,1,1,1,0,1,0,1,0,0
41,1.18326985882437,0,1,1,1,1,1,0,1,1,1
42,0.623881601340355,1,1,1,1,0,1,1,1,0,1
43,-2.04951151689537,0,0,1,1,0,0,0,0,0,0
44,-0.774416354609042,0,1,1,1,0,1,0,1,0,0
45,-1.4659762632343,0,0,1,1,0,0,0,0,1,0
46,-0.782112076358958,0,0,0,1,0,0,0,0,0,1
47,-1.18376411790393,0,1,1,0,0,0,0,1,0,1
48,0.897923657337669,0,1,1,1,0,1,1,1,0,1
