"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.639637931594988,1,0,0,0,1,1,0,0,0,0
2,-0.434835163260014,0,1,0,0,0,0,0,0,1,0
3,0.370387208295262,1,0,0,0,0,1,1,1,1,1
4,0.455240841041606,1,0,0,0,1,1,0,0,0,1
5,0.513798323213806,1,0,0,0,1,0,1,1,0,0
6,0.138493908487254,1,1,1,1,0,0,1,1,1,1
7,1.28475853598381,0,0,0,1,0,1,1,1,1,1
8,0.820474220773808,0,0,1,1,0,1,0,1,1,0
9,0.417907972020889,0,0,0,1,1,0,0,0,1,0
10,-0.232519659128289,0,0,0,0,0,0,0,0,1,0
11,1.03399225917329,1,0,0,1,1,0,0,1,1,0
12,-1.5111321416047,0,0,1,0,0,0,0,1,1,0
13,1.85564524466093,1,1,1,1,1,1,1,0,0,1
14,0.624449853098253,1,0,0,0,0,0,1,1,1,0
15,0.188069659610566,0,0,0,0,0,0,0,1,1,0
16,0.147948420710028,1,1,0,0,0,0,0,1,0,1
17,2.40499968951496,1,1,1,0,1,1,1,1,1,1
18,-0.56252058348717,0,0,0,0,1,1,0,0,1,0
19,-1.85519939458843,1,0,0,0,0,0,0,0,0,0
20,0.66025580757634,1,0,1,0,1,0,1,1,1,0
21,0.478985674466912,0,0,1,0,0,1,0,0,0,0
22,-0.628702174107675,0,0,1,0,0,0,1,0,1,0
23,-0.0231166879874483,1,0,1,0,0,0,0,0,1,1
24,-0.528281070927857,0,0,1,0,0,0,0,0,1,0
25,0.889685959764252,1,0,0,0,0,0,0,1,0,0
26,0.153252838771622,1,1,1,0,0,1,0,1,1,0
27,-0.024571986548558,0,0,0,0,0,0,1,1,0,0
28,1.0336448673682,1,0,1,1,1,0,0,1,1,1
29,0.490915192054436,0,0,1,0,0,1,0,1,0,0
30,-0.137727456964552,1,0,0,0,1,0,0,0,1,0
31,-0.470158588047233,1,0,1,0,0,0,0,0,0,1
32,1.15843643650605,1,1,1,1,1,0,0,1,0,1
33,-1.95077980654093,0,0,0,0,0,0,0,0,1,0
34,1.0286636315207,1,0,0,1,1,0,0,0,0,1
35,0.404625072468405,1,0,0,0,0,0,0,0,1,1
36,0.807011920097505,0,0,1,1,1,1,1,1,1,1
37,1.32852125203388,1,0,0,1,1,0,1,1,1,0
38,1.21156789054226,1,0,0,0,1,1,1,1,1,0
39,-0.869296238043003,0,0,1,0,0,0,0,0,1,0
40,-1.30753881129071,1,0,0,0,0,0,0,0,0,0
41,-0.510495509519975,0,0,0,0,0,0,0,0,0,0
