"Items","Difficulty","Discrimination"
"Item1",1.65412457164645,3.05785236943775
"Item2",-1.72200265713483,1.94924472205812
"Item3",-0.594613444322753,2.70314320780968
"Item4",-1.18530410500011,2.3469951828392
"Item5",1.01883773794419,3.27716245642935
"Item6",-0.947038074148068,2.29997564596981
"Item7",0.464474975658056,2.96077078159093
"Item8",-0.479400553744671,2.62444261218244
"Item9",-1.75575251495841,2.03999203876846
"Item10",-1.29326804343082,2.34052748171388
"Item11",0.17044140636276,2.91578966968618
"Item12",-1.80830932274443,1.84305702924709
"Item13",1.07689910564058,2.98764975263043
"Item14",2.2539666021923,3.23980478236478
"Item15",-0.848270301249928,2.53446388438587
"Item16",-0.805829709376717,2.48209991937411
"Item17",-1.27043284122514,2.42328519299561
"Item18",-1.44122035447467,2.22515261395081
"Item19",-1.7768581106659,1.81058957790477
"Item20",2.04315005749622,3.17726367371532
