"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.49748682499833,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
2,0.947868361854279,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
3,-0.765264082050051,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
4,-1.13614351223728,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
5,-1.03625113879349,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0
6,-0.629503689460449,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
7,-0.373729632343956,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0
8,1.01428689483567,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
9,0.253474918380787,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0
10,-0.572604576852404,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0
11,0.0128834836246184,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
12,-0.57802302740477,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
13,-0.564189534101177,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
14,-1.66175003642383,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
15,0.181195034189554,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
16,0.55115427244106,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0
17,0.120706996635681,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0
18,0.0212782793735884,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
19,-0.200517840625675,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
20,-0.382808651141069,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0
21,1.34353413212656,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
22,-0.0789296194665247,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0
23,1.22919514315255,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
24,0.483054919234462,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1
25,-0.722965986715027,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0
26,-0.14427122659157,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
27,-0.123437921665727,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
28,1.17193201600453,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
29,0.518715685917913,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0
30,-1.19813395016908,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0
31,-0.255217938780622,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
32,-0.445372203437556,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
33,-0.146917382823161,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0
34,-0.459303128910539,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
35,2.0572401879926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
36,0.346549783260066,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
37,-0.149125315126479,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
38,-0.240506843361518,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1
39,-0.405462786336602,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
40,1.35412463137303,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
41,-1.6790733664929,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,-0.28135146624204,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0
43,-0.169749920507448,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
44,0.302550760804907,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
45,-0.553845242071963,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
46,0.111725070374431,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
47,0.0341245549109872,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
48,-1.03944607993194,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
49,-0.131228708277187,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
50,-0.462036475353079,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0
51,-0.413523445582485,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0
52,0.801285358991318,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0
53,-0.138980605020521,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0
54,0.892034395998426,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
55,1.07188192727608,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
56,-0.312667275503614,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
57,-0.31292572122989,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
58,-1.05160486374321,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
59,-0.0492836476978348,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
60,-1.69058823219237,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
61,1.06706137938494,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
62,-1.4920422301286,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
63,-0.035828328994653,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0
64,-0.771718450762684,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0
65,-0.0241586939317691,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
66,0.302660084084832,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
67,-0.689957978138717,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
68,2.56304199997088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
69,0.776654223558453,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
70,-0.993566927961192,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
71,0.456009897536174,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
72,0.419069106021933,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
73,0.596874048220058,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
74,-1.2818352939462,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
75,-0.60795416066127,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
76,-0.160853597418241,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0
77,0.705013762778819,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
78,-0.191709123741521,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
79,-0.0341699476125225,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
80,0.319509911910186,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
81,-0.303190953414119,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
82,-1.11713162349058,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
83,1.16179177528417,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
84,-1.19713752461181,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
85,-0.221646287333749,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0
86,1.10583388226582,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
87,0.839035833267256,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0
88,1.63384123090438,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
89,-0.0862997745050589,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
90,-0.612806201683542,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0
91,0.910777619030992,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
92,-1.50832118666148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
93,0.445613804944951,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
94,1.19754826665716,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
95,0.848193723043139,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1
96,0.551072707400515,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0
97,1.00130629703974,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
98,-0.0882600497878388,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0
99,-0.261708769003227,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
100,0.508270839952967,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
101,1.35485525298764,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
102,1.07188559603099,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
103,1.48701807585871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
104,-0.0636564833069232,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0
105,1.53455408502056,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
106,-0.741632209252314,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
107,-1.6644593796612,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
108,0.332384177728565,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
109,1.0225922106704,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
110,1.65565044171226,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
111,0.735415254316209,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
112,-0.31292572122989,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0
113,0.0334514956560306,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
114,0.0749735945796368,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
115,1.18139230314152,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
116,-0.95482857360264,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
117,0.980934098800999,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
118,-1.61665305377521,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0
119,-0.147133443212337,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0
120,-0.661188365726241,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
121,0.0564233522003149,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
122,1.13034840649885,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
123,0.725793181457528,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
124,-0.948256088446174,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
125,0.376053372662545,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
126,0.948317266131638,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
127,0.252714104885287,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0
128,-1.20838201263892,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0
129,-1.69728988572039,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0
130,0.398485974523182,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
131,-0.0609321742081859,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0
132,0.158324666527712,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
133,0.443835819020422,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
134,0.974136444200286,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
135,1.50763631676575,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
136,0.160232347760547,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1
137,-0.924006569990698,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
138,-0.0317654549289674,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
139,-0.316018174673592,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0
140,-0.335372500624384,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0
141,-0.74097049821082,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
142,1.23727332045119,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
143,-0.250257782028322,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
144,-0.304757671026036,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
145,-3.0410843814625,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.636409212271796,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
147,2.99663357029787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
148,1.53418128272108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
149,-1.75293926843858,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
150,0.193569116559879,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
151,-1.38287446970424,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
152,-0.0938523833352195,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0
153,0.497575116217485,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
154,-1.17007393118121,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
155,-0.480075292787231,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
156,-1.54575315958346,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
157,0.266731153431556,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0
158,-1.90819994792874,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
159,0.188721975082955,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
160,-0.439096012577149,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
161,1.4178256463167,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
162,0.427625185641164,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1
163,0.45600926506431,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
164,0.31486567506396,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
165,-1.31516019451615,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
166,0.160921229552709,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0
167,0.165609184704029,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0
168,0.0178757848355708,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
169,-0.324380221195157,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0
170,-0.926064461650511,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0
171,-0.295898100700889,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0
172,1.57724098935051,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
173,0.420984426595354,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
174,1.61663425454411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
175,0.172240253701881,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
176,-1.1268941692996,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
177,0.550650012217965,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
178,0.162722244596577,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
179,-1.55090045562456,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0
180,0.456937348023205,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
181,0.0608845648639389,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
182,-0.337589366893804,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0
183,-0.931119623232303,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
184,-0.592117617648462,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
185,1.68056921504505,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
186,-0.250108485371889,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
187,0.622714610554331,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
188,0.951729229656309,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1
189,0.816011047850191,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
190,1.41814757727433,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
191,-0.823038465350633,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
192,-0.398437922970093,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0
193,0.494684521390604,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
194,0.446371884758129,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
195,-1.53112693409575,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
196,0.705293726674665,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0
197,2.07434869308631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
198,0.13104524999399,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0
