"Items","Difficulty","Discrimination"
"Item1",2.15555758815274,3.11506587793774
"Item2",-2.57899168866182,0.882540543046985
"Item3",0.63240754798445,3.07199385338577
"Item4",1.61735488766762,3.18496224324505
"Item5",0.472270914218147,2.87230362216536
"Item6",-0.906914644453908,2.36615312921991
"Item7",-2.42275782369404,1.08010325587708
"Item8",-0.368070298169851,2.64783677138859
"Item9",1.04500012219199,3.16589254968174
"Item10",-0.98661576680663,2.49687296931014
"Item11",1.32134998578153,3.11335052404452
"Item12",-0.445803072665921,2.7963361601462
"Item13",-0.980023006646698,2.41657247821289
"Item14",0.731498516232214,2.99623676741012
"Item15",-1.14110288012044,2.29103462702298
"Item16",-1.79455173217694,1.88805414945012
"Item17",-3.33357038060832,-0.883092274890806
"Item18",-1.78988902129047,1.83963449649207
"Item19",-0.691705944598826,2.64797265639419
"Item20",-1.29028337512467,2.27031278885923
