"Items","Difficulty","Discrimination"
"Item1",-1.43861845137888,2.24133022661333
"Item2",-1.11029726177207,2.23671214210283
"Item3",1.05038175319758,2.83828482956756
"Item4",0.497458544966868,3.05269676091215
"Item5",-0.792164303862696,2.53128194771666
"Item6",-0.893611662269821,2.65935350075939
"Item7",0.0773328282196173,2.90825656692851
"Item8",1.11401910406818,3.15690990550022
"Item9",-1.1496989481359,2.33082625213166
"Item10",-1.55488574946522,2.1551064428768
"Item11",-0.887841555258692,2.56835754992599
"Item12",-1.98740052857348,1.8301332383279
"Item13",0.656015643882426,2.8713426476104
"Item14",1.78797112331276,3.2200071579149
"Item15",-2.03338555694264,1.67234021658372
"Item16",1.80259777549206,3.11449159086946
"Item17",1.45812423103397,3.03663216925142
"Item18",-1.58747283353908,2.11006301673483
"Item19",-1.1137972991386,2.30388646326888
"Item20",-1.67591089698952,2.03475434169627
