"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.164772253291306,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
2,0.837716553419869,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0
3,0.515797187446236,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0
4,-1.24290913264901,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5,-0.0624659465031172,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0
6,0.366523473247017,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0
7,0.713467865891473,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0
8,1.04546761143926,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0
9,-1.3486575244025,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
10,0.894560915860985,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0
11,0.299625411352403,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0
12,-0.300227486459391,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
13,1.14419901899552,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
14,-0.591811166307922,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
15,-0.933629457924041,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
16,-0.72772972681902,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
17,1.1701358076176,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0
18,-2.34983820199345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-0.0657829254231638,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
20,1.85959475483518,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
21,0.158208759282964,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
22,0.426073794541949,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0
23,-0.123828085801468,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0
24,0.585685507864929,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0
25,0.428634463912908,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0
26,0.153627111638329,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0
27,-0.488419757593788,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
28,0.790365668355691,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0
29,-0.526969291125851,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0
30,-1.37145464554244,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
31,1.12123523550044,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0
32,-1.30483530215755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
33,-0.197593254703437,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
34,-0.430605790462008,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0
