"Items","Difficulty","Discrimination"
"Item1",1.49892156242464,3.31822965607594
"Item2",0.63741866921702,3.16920651864661
"Item3",-1.06599774484508,2.66657146118745
"Item4",0.987489129080189,3.21537872884578
"Item5",0.961676098720624,2.98745490910489
"Item6",0.751531349141056,3.06712369435892
"Item7",0.733949810987749,2.96146233414212
"Item8",-0.736316933189595,2.67683685631532
"Item9",-2.0280058498004,1.6750622699809
"Item10",1.38259532978925,3.05543701769061
"Item11",0.570771186592651,3.05441483375571
"Item12",-2.09716666774177,1.69286314649527
"Item13",-1.28488366769143,2.40178918911608
"Item14",-0.490593505208665,2.84848897441734
"Item15",0.605741999383442,3.02147126829848
"Item16",1.0431876490471,3.01168882773809
"Item17",1.66863421065972,3.10403766282344
"Item18",-1.73310028876642,2.03241220582452
"Item19",-1.81047461879456,1.83165837578336
"Item20",-1.93890465525772,1.79806984161755
