"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.8991469900663,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2,-0.0667233470420239,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
3,-0.03763534266172,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1
4,1.42372342579257,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
5,-1.48817677705517,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
6,0.295012479514237,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1
7,-0.536173232282095,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1
8,1.33462370407312,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
9,-0.729339702257234,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0
10,0.676514701874162,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
11,1.60297348952897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12,-0.0406840186538905,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1
13,0.0766841756935152,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1
14,1.94965160901243,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
15,-0.42988331537049,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1
16,0.602136846771276,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
17,0.0506436427829427,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
18,-0.990787490319157,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
19,1.7890526990837,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
20,0.0805887976532238,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1
21,1.199343981607,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
22,-0.148358800933356,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
23,-0.217279368913803,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1
24,-0.423712878453109,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
25,-1.09383981349781,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1
26,0.397569044957078,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1
27,0.0170400399035668,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1
