"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.3078210984041,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1.10233270989454,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
3,-1.96489423092225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.911085567469397,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1
5,1.00724142483636,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0
6,0.381093925098253,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1
7,0.00233654921836028,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
8,0.0431622356009308,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1
9,0.44950617814561,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
10,0.106061973906579,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
11,-0.746830993545009,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
12,-0.698262341256696,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
13,-0.0429505030698901,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0
14,0.129518478450378,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
15,0.692419139121766,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
16,-0.0665485696215766,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0
17,-0.4468328192723,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
18,0.750421235535748,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0
19,-1.64861805197517,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
20,1.83753212136454,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
21,-0.407088794694885,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
22,-0.408942427155489,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
23,0.900194361589333,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
24,1.08564175470176,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
25,0.372713225921646,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0
26,-0.148425250585262,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0
27,1.63117623144802,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
28,-1.96454078471628,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
29,-1.06449039108424,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
30,0.565542019349882,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
31,1.1540031100089,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
32,0.91261934639642,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1
33,-0.722262965888786,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
34,-0.063743238323134,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0
35,-0.380432041416274,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
36,0.933433179419843,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
37,0.858716459774871,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
38,-1.03370054312995,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
39,-0.137107574989276,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
40,0.108028116368834,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0
41,-0.26785891754975,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0
42,0.59228619328195,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1
43,1.81620671622219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
44,1.5217122797794,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
45,0.472655962567683,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1
46,-0.15549140215351,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0
47,-1.17219579022055,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
48,0.190428258687218,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0
49,1.45908446174562,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
50,-0.866525483041469,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
51,0.251602757347634,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0
52,0.4868910565801,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1
53,0.289572242554877,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
54,-1.02447554170828,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
55,1.09843070450118,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
56,-1.4498261565959,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
