"Items","Difficulty","Discrimination"
"Item1",0.346344723241579,2.97447499237678
"Item2",-1.45581718448884,2.19410208177014
"Item3",1.88140450143024,3.32605204164437
"Item4",-2.10899302501662,1.86869120329301
"Item5",-0.517977659983893,2.8088800027009
"Item6",0.775371040652208,2.90293697909428
"Item7",1.99441934472448,3.24695857380072
"Item8",0.585879426328081,2.75128415263647
"Item9",-0.524954187870718,2.80967817523187
"Item10",2.27240409637604,3.17028767568137
"Item11",-1.07570377964548,2.25100870908942
"Item12",-0.868237119902481,2.4327860055867
"Item13",0.312378964730754,2.95475549150991
"Item14",1.30583759595617,3.12066471592829
"Item15",0.7025498574243,3.04412403951475
"Item16",1.72933629071035,2.95913888279068
"Item17",-0.343566640210705,2.76342893515743
"Item18",-2.01791097350848,1.56543968331581
"Item19",-1.07602124590688,2.27429625376269
"Item20",2.124199761551,2.88738818263653
