"Items","Difficulty","Discrimination"
"Item1",-1.1834228830545,2.3902699959226
"Item2",-1.68736426828398,2.18681984335683
"Item3",-2.46650152870977,1.33272759045018
"Item4",2.66300653540109,3.13385540681942
"Item5",-1.70984945080874,2.08331486613058
"Item6",1.6020044334765,3.04558373556863
"Item7",2.11659943587274,3.0749084632222
"Item8",0.979474587592502,3.01915850135165
"Item9",1.49007861412629,3.19724460749387
"Item10",1.78425650966429,3.0488527865483
"Item11",-1.58731783941856,1.91254436525674
"Item12",1.2668196173107,3.20478703276374
"Item13",0.140964742525516,2.76336483392283
"Item14",-0.722777450117002,2.49542524565463
"Item15",0.0269416315894567,2.97857256450219
"Item16",-2.01079143047711,1.58997295389136
"Item17",-0.931659918054265,2.3257576293264
"Item18",-0.897078990741895,2.54666490729774
"Item19",-0.362708906255129,2.77616469598557
"Item20",1.38214984322233,3.00989761902904
