"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.184787823648865,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0
2,-0.540986244295024,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3,-1.48950062623511,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4,-0.294626774087582,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0
5,1.17311512566427,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
6,1.32118742193487,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
7,-0.4992186694855,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1
8,0.108412875224459,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0
9,0.530744529679738,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
10,-0.152419802111555,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0
11,-0.24896588427409,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1
12,-0.34995376870162,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
13,-0.450062985985669,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
14,0.586464547424681,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
15,0.932471509212133,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
16,0.69830186744993,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
17,-1.27309747227971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
18,0.183203416232636,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0
19,1.54729479784791,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
20,1.1631117459358,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0
21,-0.803765594246316,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
22,-0.911535083394093,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
23,-0.740486689263701,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
24,0.120068135272909,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
25,-0.611654744362286,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0
26,1.1136741726923,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
27,0.73619623229943,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
28,0.0505292851417568,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
29,-0.941035555837516,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
30,-0.258282275049238,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0
31,1.03769278933272,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0
32,-2.40257082955842,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
33,0.807853943557408,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0
34,-0.562186466241741,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
35,-1.65029745089819,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
36,0.884780523573628,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0
37,1.87408240581357,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
38,-0.732928916813942,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
39,0.912281380866961,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1
40,0.571862750795644,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1
41,0.949701725882377,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
42,-0.38996091665444,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
43,0.268543169344178,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
44,0.743462663838512,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
45,-0.810797530789527,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
46,0.108082488024008,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1
47,1.44426249482568,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
48,0.110397427471326,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1
49,0.412431003532205,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0
50,-0.42423233107708,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1
51,-1.13168584112942,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
52,0.853194041628825,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
53,-0.239304460585905,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0
54,-1.23959487631823,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
55,0.369568301242162,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0
56,-0.0742510650123845,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0
57,-1.2504483692471,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
58,0.519755592204431,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0
59,-0.972116527872596,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
60,0.940169591379677,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
61,0.434971389770216,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1
62,-1.71331741424135,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
63,0.496094932475889,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0
64,-1.26145510964859,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
65,1.09371086448586,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
66,0.190478070279689,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0
67,-0.490542716768907,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0
68,-1.12386831108469,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
69,-0.719116172842956,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
70,0.999193606390728,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
71,-1.30152726844604,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
72,-0.940860920078484,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
73,0.225558455895385,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0
74,-0.13230083309471,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
75,-0.389164723457412,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1
76,0.466708098512743,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1
77,0.311431823234986,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0
78,0.870920319743418,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0
79,0.282306424528746,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0
80,1.5748446191967,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
81,-0.092342366658094,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0
82,0.394300745763477,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1
83,0.897902827013226,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
84,-0.962075267082381,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
85,2.02980610919271,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
86,0.10841525515747,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
87,1.35289739355387,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
88,1.12800250542007,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1
89,0.155416878222844,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1
90,0.322931986387098,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
91,-1.14099413540786,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
92,-0.199508029925017,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
93,-0.150629981400846,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
94,1.29031445674706,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
95,1.79950433588134,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
96,0.973042851161157,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0
97,1.62123923389825,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
98,1.31412580125662,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
99,-1.19054352982351,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
100,0.72153610206202,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
101,0.538741502611672,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
102,0.342167431765537,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1
103,-1.11861514237351,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
104,-0.712290334770641,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
105,0.320704000248039,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
106,0.0134772988579793,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1
107,-0.653481579518686,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0
108,-0.522792113865922,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0
109,0.55716060741675,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
110,1.78640357782017,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
111,-0.568458893674939,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0
112,0.00216695089595085,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
113,-0.885306359397687,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
114,1.57336123003387,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
115,0.235133545574623,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1
116,-0.190732496469754,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0
117,-0.60207444097435,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
118,-0.0162607625617942,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
119,-1.42432240394809,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
120,-1.76317121559225,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
121,2.09489344839475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
122,1.11943492195637,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
123,1.22682879493746,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
124,-1.69185439736676,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
125,-0.81056931854707,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
126,0.106503915589891,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
127,0.552388462765356,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
128,-0.424462284782988,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0
129,0.976475678402846,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
130,-1.74745846214712,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
131,-1.4380080820795,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
132,-0.12481262648453,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0
133,1.18338056371041,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
134,0.833938482810383,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
135,0.258153986744756,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1
136,0.870438648125264,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
137,0.272931826373155,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1
138,-0.574750973596174,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
139,0.538355099842589,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1
140,0.733026970838513,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
141,-0.387614523004749,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0
142,1.00691738086148,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1
143,0.751424151578839,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
144,0.143216153681376,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
145,-1.16395802491232,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
146,0.316932409904067,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1
147,1.05299051356862,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
148,-1.47591506133106,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.409486817209214,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
150,-1.75689633578337,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
151,-0.0406870057786853,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0
152,-3.1695081629639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.0763510270914172,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1
154,0.447781926412647,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
155,0.138053059232204,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0
156,0.574540464014625,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0
157,1.61976008649445,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
158,0.628527159669,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1
159,0.924972971536234,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
160,0.414240338680581,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1
161,0.458437363212051,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
162,0.612384590689908,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
163,-0.344840281930677,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
164,0.692221934822227,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
165,1.47463489803334,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
166,1.77601069862652,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
167,-1.98541178594005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
168,0.361883611863444,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1
169,0.312000996960166,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1
170,-0.592660529175613,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1
171,0.336447761014923,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0
172,0.0435896869830757,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0
173,0.688925623187068,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
174,3.13302610426755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
175,-0.921996494143312,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0
176,-0.603029423474633,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
177,-0.0742510650123845,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0
178,-0.85401325291566,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
179,-0.897235716714183,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
180,-1.85242776968233,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
181,0.478309325065102,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
182,-0.234909568026,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0
183,0.991070837542979,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1
184,-1.11376169806238,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
185,0.785220243491237,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
186,1.73801433660005,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
187,1.5199478800025,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
188,1.14279066690764,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
189,-0.0986817266515301,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0
190,-1.08120052662854,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
191,1.54823951928962,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
192,-0.183121956489527,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0
193,-0.173669292932005,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
194,0.865881187065827,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1
195,0.381511002598562,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
196,0.458596071067403,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0
197,1.15793968961137,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
198,-0.827596607811536,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
199,-0.513893334125277,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
200,1.27032291330003,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
201,-1.42202815669578,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
202,1.37900679754205,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
203,-0.751484046894847,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
204,0.00949824939354237,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
205,-0.020560516031497,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0
206,0.119952432975096,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1
207,-0.743359346774026,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1
208,0.659889637167189,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1
209,0.338771403378429,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
210,2.1702568712745,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
211,0.807613708819661,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
212,-0.287060352095782,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
213,1.11309900640141,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1
214,-0.26514518818345,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1
215,-0.504464519590208,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
216,0.837401793021537,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
217,-0.7404835118528,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
218,-0.517664955273504,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0
219,-0.155894074240892,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1
220,0.251795505336951,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0
221,0.504748644595448,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
222,-1.52227952304696,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
223,-0.583810927971322,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0
224,0.375588033004055,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
225,-0.754807410635847,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
226,2.11406926633743,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
227,-1.26082639490338,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
228,-1.69188573105881,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
229,0.0763941371397032,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
230,-0.127525971624352,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
231,-0.43978100714868,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
232,-0.954076291621409,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
233,-0.0228403697712285,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0
234,1.04894985743267,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1
235,1.00671582635696,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1
236,1.72401369702642,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
237,-0.0921255383450794,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0
238,1.1598464181898,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
239,-0.330911914308809,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
240,-0.380954975657474,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
241,0.280226273175961,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0
242,-2.17719944814734,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
243,-0.754802297738282,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
244,-0.53821423110812,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0
245,-0.916364001291527,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
246,-1.44483799902998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
247,2.59088809250363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
