"Items","Difficulty","Discrimination"
"Item1",-0.406423160457475,2.75499749040285
"Item2",-0.193224407803912,2.75603830711772
"Item3",-0.925581286303594,2.42370789799954
"Item4",1.92916931089856,3.07496461672945
"Item5",0.568093226459367,2.96878976373956
"Item6",-1.89942924448229,1.88036501002915
"Item7",-1.57942482490198,2.18308850741027
"Item8",0.0943966884619729,2.8522871359839
"Item9",1.59766330227915,3.25816327092681
"Item10",1.32509515346433,3.09965212426559
"Item11",0.310949575770844,2.94405060202933
"Item12",-1.08908012942446,2.4963251622372
"Item13",-1.20762288307271,2.39717748259108
"Item14",-1.52192691298373,2.27015299999446
"Item15",0.4122401954801,2.96866567875253
"Item16",-0.47403710062464,2.61274092848888
"Item17",-0.795081868862592,2.48645959687246
"Item18",1.31381800108158,2.97268441080512
"Item19",2.22537613636396,3.2500608345687
"Item20",-0.225135999498834,2.81236070911987
