"Items","Difficulty","Discrimination"
"Item1",0.219103166273819,3.0444833693917
"Item2",0.49708278538687,2.87926653389232
"Item3",-1.83664573323962,1.88502139873365
"Item4",-0.914293461728387,2.39538724254689
"Item5",-1.45542202220116,2.27868814804345
"Item6",0.441671196759211,3.10055535442516
"Item7",1.64027249105138,3.14093208449583
"Item8",-1.07565680059177,2.26294223161881
"Item9",1.23764760794089,3.19283248453373
"Item10",1.48332437492057,3.09880371435851
"Item11",-1.73132380002792,2.02850505766943
"Item12",0.402271709506076,2.95020666452533
"Item13",1.2550987667781,3.08655429123983
"Item14",-1.71545199890953,1.95233444824696
"Item15",1.52435353477736,2.97282600692465
"Item16",0.876126445973034,2.91359963807206
"Item17",-1.53755134688087,2.08665859536839
"Item18",0.572809468629204,2.90725255350785
"Item19",2.0270366369058,3.13859789805223
"Item20",-1.21930325098532,2.28314882370854
