"Items","Difficulty","Discrimination"
"Item1",0.386147607900171,2.87807069966507
"Item2",-2.03993551006973,1.6376909400052
"Item3",2.04154131137337,3.1310847016911
"Item4",-1.44633006164478,2.03895553550252
"Item5",-1.89861005555364,1.75790264475139
"Item6",-1.22748395471836,2.35478202539666
"Item7",0.505442681940686,2.98388768430918
"Item8",-0.793304299622171,2.47798105308788
"Item9",2.14141105261552,3.14139849657419
"Item10",0.418244916208702,2.86015578896359
"Item11",-1.39726692547281,2.23334249044719
"Item12",0.825441123971107,3.21104393219743
"Item13",2.17741441829374,3.04979255517128
"Item14",-2.3498007566631,1.13078339920926
"Item15",0.220890048132971,2.82973991425035
"Item16",1.69974787211984,3.05780502793764
"Item17",-2.07634148074099,1.59792586412424
"Item18",1.20585773174182,3.05256803667588
"Item19",0.723567381708218,3.10676006204119
"Item20",-0.459892642118965,2.73828989461734
