"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.441895863751129,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
2,-0.508311126138128,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
3,-2.73155362125322,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,-0.114404625183816,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
5,-0.070822239323504,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
6,0.081019958374165,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
7,-0.638410342796425,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
8,-0.170156977525839,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
9,0.591863526908065,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
10,-0.842621477575484,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1
11,-0.278352308624229,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
12,-0.579768795047949,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1
13,2.86488169353272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,0.313033799749144,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
15,1.20905543341623,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16,-1.09189606053223,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1
17,3.06361595568225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,0.696806698049342,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
19,1.56686640825891,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
20,1.07108978771444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,1.63598492502095,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
22,-0.131080683683537,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
23,0.205206069934268,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
24,0.766308022869852,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
25,0.445415734288701,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
26,0.497575153004392,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
27,-0.72404509818682,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1
28,-0.156534890822025,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1
29,1.12629083997343,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
30,-0.942106372732807,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1
31,-0.0283485475940734,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
32,-1.12483559753537,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
33,1.12591006710098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
34,-0.663819750648795,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0
35,-0.574809118200025,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
36,0.162928651556109,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1
37,0.521879715280387,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
38,-1.67552615432499,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
39,0.545652588071878,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
40,-0.383700474982254,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
41,0.524009730009952,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
42,0.0916076855347723,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1
43,-0.269118910320599,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
44,0.427941515315445,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
45,1.81839969223931,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
46,-0.938833591887664,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1
47,-1.72174219262186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48,-1.05141000932793,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1
49,1.22773083186956,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
50,0.593939643575027,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
51,-0.418527989592818,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
52,-1.07655518930562,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
53,-1.24739912974293,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1
54,-1.11562781951889,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
55,-0.985795487053807,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
56,0.0126404178103407,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
57,-0.376486737891189,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
58,-0.529737944246866,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
59,-0.049446906787837,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
