"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
173,0.945533775596707,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
174,-1.20709770293124,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
175,0.575756878551829,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1
176,-1.25648391479828,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1
177,0.5181867163267,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1
178,0.569872068076599,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
179,0.594529576172647,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1
180,0.0417298746877478,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1
181,-0.99230750977532,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1
182,0.924030786139406,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
183,0.237426968884875,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
184,-1.02848723896379,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1
185,0.952544266287393,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
186,-0.494677815201049,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1
187,-0.322088292785676,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
188,-0.415795399290506,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
189,-1.12653123627361,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
190,-0.454318936434443,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1
191,-0.523813922404383,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
192,-0.156692311921562,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1
193,0.0625195070447598,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
194,0.766466531788956,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
195,0.428773884371422,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1
196,0.966127784833621,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
197,-0.343539416538444,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
198,-0.100464521014397,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
199,0.334258150967545,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
200,-1.04073418528868,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1
201,-0.583228679588821,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
202,-1.44714601164943,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
203,-0.205759287101333,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
204,-0.223985442370411,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1
205,-2.21627726987421,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
206,-0.0313645969322424,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1
207,1.45343669349777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
208,-1.59263759304644,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
209,0.732267952644556,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
210,0.86872796236442,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
211,0.302046995809635,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
212,-0.729238282425219,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1
213,0.874539891475465,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
214,1.67548983729155,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
215,-0.781115856462597,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
216,0.762462919664395,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1
217,0.622872957386531,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1
218,0.67064686837215,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
219,0.658183075892492,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1
220,-2.28017884299155,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1
221,-1.02329263098578,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
222,-0.0998860044303371,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
223,-0.142233519774615,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
224,-0.226888547997528,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
225,0.72500742579958,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
226,1.22306583207998,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
227,1.12969209016233,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
228,0.886756906857878,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
229,1.21908252382317,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
230,1.32092256168585,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
231,-0.667145470065482,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1
232,0.948444707177232,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
233,0.487942861193614,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1
234,-1.25727346271609,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
235,0.5851801549352,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1
236,-1.54215483622982,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
237,0.537282169132961,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1
238,0.485324805011661,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
239,-0.19340745699973,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1
240,1.05077313305116,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
241,0.172685363965389,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
242,0.837599849112354,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
243,-1.11759125465179,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
244,0.985631526131417,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1
245,0.200414017342754,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1
246,0.245399859231002,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1
247,0.554092026857136,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
248,-0.930587460158605,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
249,-0.629435329292892,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1
250,-1.46783027910813,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
251,-0.19208169143716,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
252,0.237312589691915,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1
253,-1.03487641203092,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
254,0.494717129791463,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
255,0.888241477961632,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
256,-0.219062982787438,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
257,0.236653061618167,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1
258,1.54382557137684,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
259,-0.0394939926132683,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
260,-0.604721155522012,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
261,0.886395582102485,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
262,0.12133123132692,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1
263,0.17867126075287,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
264,0.188550535289122,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1
265,1.20725551345838,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
266,1.74340626533286,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
267,0.115105006906963,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0
268,1.19816777128622,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
269,0.946432359238168,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
270,-0.835131434551912,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
271,0.895386944010414,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
272,-0.664101699046358,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1
273,-0.523858253259679,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1
