"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
24,-0.545744138670629,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
25,1.74448107877174,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
26,0.537400295282822,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
27,-1.58471504624734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,-0.786474122235824,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
29,-1.33634395133244,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
30,0.778005296773614,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0
31,-0.655766475735981,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
32,0.942502618472804,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
33,-0.508327718429849,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
34,0.619770195923671,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0
35,0.577912839644384,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
36,0.418628832221782,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0
37,-0.855400120502419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
38,0.271695346722764,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0
39,-1.20414519638582,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
40,-1.15529024317053,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
41,-0.0398212963829265,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
42,2.38985603601842,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
43,-0.459887461491873,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
44,2.04259103996992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,-0.488309217694724,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
46,-0.274013777195746,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
47,0.796535889293176,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
48,-0.163024825501741,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
49,-0.570053786823889,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
50,0.950811365685574,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0
51,0.980126600081578,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0
52,-0.231520945747269,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
53,0.274798404038721,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
54,-0.443921276201298,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
55,0.533751786863644,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
56,-1.49514991173466,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
57,-0.860324361690086,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
58,0.343691018796873,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
59,1.04641681879933,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
60,-0.305278569088998,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
61,-0.626226533065884,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
62,1.46072199886388,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
63,1.33219425364131,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
64,-1.22411014847446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
65,0.351552222867857,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0
66,0.184400655217238,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0
67,-0.868884524528297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
68,2.31460674976633,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
69,-0.112615854992135,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
70,0.456545882090172,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
71,0.205466781146571,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
72,-1.1201207531176,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
73,0.40118200153815,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1
74,0.0396370215521228,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0
75,1.54440839930618,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0
76,-0.786696478310602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
77,1.37853224072237,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
78,-0.558627121454385,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
79,0.0493339886254448,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
80,0.786416048966852,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1
81,1.36089920410332,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
82,0.299685758508176,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0
83,-0.759549608170673,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
84,-2.49334059290902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.225927598005956,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
86,0.963625280165711,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0
87,-0.762846542907742,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
88,-1.35460698750431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-1.10900309450666,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
90,0.830986417335048,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
91,0.0313970321154603,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
92,-0.505953651484823,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
93,-0.487571763538552,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
94,-1.09645643598125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
95,0.684845150546538,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0
96,0.919648199939377,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0
97,0.39410268681091,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
98,-0.0755418752453624,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0
99,-0.652753740873079,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
100,0.934421180972557,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0
101,-1.8475626918118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
102,-0.621788109526089,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
103,-0.117991094528024,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
104,0.067858742059507,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
105,-0.621844634905459,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
106,-0.102561503283175,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
107,0.120419511425339,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
108,0.629908337148927,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0
109,0.459047104558232,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0
110,0.622330070390373,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1
111,-0.393130338393765,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
112,2.15507786585285,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
113,-2.05394946483569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
114,0.269580304369387,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
115,1.35514276232251,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
116,-0.834314431557678,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
117,0.918659857787815,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
118,1.20910290491182,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
119,-0.783601259792921,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
120,0.861271844910332,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
121,0.310467460008262,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0
122,-0.793457268990717,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
123,-1.26883050312522,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
124,2.50316823974794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
125,-0.133750002229026,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
126,2.03734690332996,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
127,-0.229139551996732,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
128,-0.0811274553120942,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
129,0.797867134080258,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
130,-2.16521029612302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
131,1.19232799641258,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
132,1.13053937109626,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
133,-1.3039336822764,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
134,0.379652677758874,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
135,0.488934389066297,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
136,0.344428190383496,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
137,1.46061886364815,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
138,1.00018296159598,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0
139,1.39683875860415,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
140,0.146670022544694,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
141,-1.35021871717564,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
142,-0.992180088930103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
143,-0.527157841662066,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
144,0.433494592427562,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0
145,-0.759404961927826,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
146,-0.768332903198754,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
147,-0.663943851784643,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
148,-0.594488356001724,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
149,-0.402189571957546,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
150,0.340808164717604,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0
151,-0.693266245278098,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
152,1.05495841409621,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
153,-0.551790974326672,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
154,1.55120328318531,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
155,0.734344393284975,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
156,-0.759212147990152,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
157,0.0994503091341706,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
158,0.310055323307966,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0
159,-0.783787697180943,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
160,0.617018705577525,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1
161,-0.331880397712124,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
162,-1.16519458945043,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
163,1.79285476767262,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
164,-1.17465193896997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
165,-0.142313196007634,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
166,-1.75423266246376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-1.21324461807267,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
168,0.713727815429332,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0
169,0.489110606658944,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
170,0.15167632399224,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
171,0.487862105501712,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0
172,0.619803183136777,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
173,-0.87539718636139,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
174,0.199733002877053,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0
175,0.434253499964831,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0
176,0.361064801856025,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
177,0.252386436694575,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0
178,-0.882186127271254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
179,-1.3503076611629,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
180,0.707673944275226,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0
181,0.154706579951675,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
182,0.130329474602958,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0
183,0.645422516253501,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0
184,0.62626921905555,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0
185,-1.02841213456985,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
186,-1.65212694277703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
187,0.545807907314259,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
188,0.0393493044940088,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0
189,0.313000738973625,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
190,0.141653875397053,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0
191,-0.000903190374312207,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
192,0.588633584624491,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0
193,0.357219701100489,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0
194,0.0445563959090424,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
195,-0.393919168909463,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
196,-0.888734801630828,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
197,-1.80638462174989,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
198,0.771620951969921,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
199,2.03605845855677,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
200,-0.16767056207055,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0
201,-0.834034097582709,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
202,1.28136343809668,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
203,0.135121763011385,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
204,-1.31935761550145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
205,-2.18551507093586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.906853555509259,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
207,-0.497170785382592,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
208,-0.100381577866181,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
209,-0.719972581613012,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
210,1.59313681485237,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
211,-0.205391980092928,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
212,-1.74208833160157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
213,1.01099331602644,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
214,-0.485560958634697,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
215,-0.360673227174182,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
216,0.186747181331317,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
217,-0.373720745405797,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0
218,-0.524514655033224,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
219,-0.364015180336195,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
220,1.19265661703408,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0
221,0.332229816468791,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
222,-0.102679457077911,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
223,0.264936676061511,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0
224,-0.0156791427798888,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0
225,1.25304429654125,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
226,-1.10467216457962,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
227,-0.769538546727352,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
228,-2.44510997538796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.65910030329715,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
230,-0.277097887432316,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0
231,-1.28709176200478,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.752724150803246,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0
233,-0.636218957299165,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
234,-0.872288503570834,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
235,-0.314794398824214,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
236,-1.37750520370682,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
237,-0.305428248027165,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0
238,0.427794779775378,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
239,-2.08384653398439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
240,-1.22849169440368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
241,-0.914160610970369,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
242,0.213336526663221,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
243,1.02738862844242,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
244,-0.693450281091536,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
245,1.49190526201673,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
246,-0.304602091067117,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
247,0.448158227126883,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
248,0.419199121473215,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
249,-0.474116969843888,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
250,-0.956169623388005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
251,0.636448108447349,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0
252,1.3482536963434,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
253,1.85943651314275,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
254,-1.82239086852199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.393487872553585,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
256,-1.49250946663983,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
257,-0.200244487485265,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0
258,-0.031429158529446,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
259,1.67843691713782,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
260,-1.17600736536974,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
261,0.283282408954037,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0
262,0.812055618943822,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
263,0.485883178184788,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
264,-0.0793441774255643,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0
265,1.7688317611456,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
266,-0.300355578112032,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
267,-0.752392906481531,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
268,0.459095665745938,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0
269,-0.655444336098092,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
270,0.408450917038677,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0
271,-0.658847949743823,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
272,0.207458084597766,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0
273,-0.0943281483922449,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
