"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.461289715282497,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1
2,-0.460094231378895,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1
3,0.43009635574194,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1
4,0.389580280479471,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1
5,0.414557311849325,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1
6,0.313779689695739,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1
7,-0.28418696465982,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1
8,-1.93629782683335,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
9,-0.345410938657671,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1
10,-0.422293019762009,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1
11,-1.29559642560686,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
12,0.206974229551285,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1
13,0.204581964257673,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1
14,-0.706659843230815,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
15,0.0945139191532838,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1
16,1.45751220805342,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1
17,0.512009252642028,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1
18,-0.295378232651604,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1
19,-0.0802168937476297,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1
20,0.631230601290224,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
21,0.507569973100399,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0
22,-0.0992257148276554,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1
