"Items","Difficulty","Discrimination"
"Item1",-2.41691178660297,1.12922258612823
"Item2",0.981702391679053,3.1909947400653
"Item3",-0.433741920397156,2.64920142675794
"Item4",-2.57428703639843,0.907612387328776
"Item5",-2.31678307833082,1.23862010679731
"Item6",1.06598186811142,3.14027426586408
"Item7",0.0475832158094552,2.70931286937878
"Item8",0.582924839237815,2.86590857343857
"Item9",-1.67568775643185,1.99346416175943
"Item10",-2.09848614770723,1.51781487124643
"Item11",1.19333104207991,3.09851187758125
"Item12",1.66340863819484,3.06118433769164
"Item13",-2.65232989192659,0.823391427886325
"Item14",0.683332454531711,3.15177455681953
"Item15",-1.34983637441696,2.23084692063366
"Item16",-1.8659899865755,1.70240022452366
"Item17",0.78023557998866,3.08545334477767
"Item18",-1.66479279112436,1.97147259043818
"Item19",0.933654014334838,3.15339659147035
"Item20",-2.36056903625915,1.17208737521324
