"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.248249412758327,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0
2,-0.996853424645439,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0
3,-0.809892811862965,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
4,-1.57030518670836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
5,0.636139867277916,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
6,2.20953276057039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-0.813006326551453,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
8,0.434008359461553,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
9,0.0886703972716552,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
10,2.27211330927675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,-1.27572831254708,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
12,0.95159657819568,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
13,0.910378836610085,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
14,-1.04971614878238,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
15,-0.079420876521976,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0
16,0.382801113749183,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0
17,-0.433261560213095,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0
18,-0.603950094233655,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1
19,2.74639632365367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,0.293613902127142,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0
21,0.138861735335083,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
22,-0.731782144435949,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0
23,0.600749435632941,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
24,0.596795248466581,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
25,-1.44714447625866,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0
26,0.959985839055683,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
27,-0.815318944415773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
28,0.371360739907499,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
29,2.05991056175681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,-0.0316478716279743,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
31,-1.19307047402704,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
32,0.296435726035547,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
33,2.18549789283643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,1.08694695504983,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
35,0.344194433910679,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0
36,1.20414606223408,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
37,1.46753380018914,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,0.4947636324705,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
39,0.0838814473584231,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
40,0.618708657810229,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
41,-0.619629549659658,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0
42,-2.02327680349029,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
43,0.084534546568194,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
44,0.830141062507337,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
45,-1.34322643025418,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
46,-1.10479722157962,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0
47,-0.686904342695561,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
48,0.16554483793747,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
49,0.605020008816346,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
50,-1.21265983234332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51,0.319311445041586,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1
52,2.03764959471942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,0.878840694403452,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
54,1.85907690797117,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
55,-0.291518748755514,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1
56,-0.459819157289167,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
57,-0.875917282438679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
58,0.629162732390768,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
59,1.24153509795725,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
60,0.274233483526094,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
61,-0.0651888508494108,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1
62,0.648354836610963,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
63,2.02282806363464,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,-1.27739009903799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
65,-0.388345068603451,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0
66,0.0889266483840735,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0
67,0.55446494855203,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
68,0.373411035497332,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0
69,-1.45427603199291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
70,0.856207388892923,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
71,1.35676840577495,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
72,-0.610199583976429,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0
73,1.16986057178918,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
74,0.18402902803854,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0
75,0.276880511573349,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
76,1.27590773944185,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
77,-1.32624164759912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
78,0.677623778322122,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
79,-0.175308053770575,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1
80,-1.43328394914535,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
81,-1.07551655663344,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
82,1.25711048118204,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
83,-0.524931605205741,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0
84,1.66303969714191,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
85,0.819105732007749,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
86,1.66564451094068,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,0.421070500358196,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
88,1.52551959320663,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
89,-0.974122372399619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
90,0.766029784240089,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
91,-0.363209127310567,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
92,-0.693131373636178,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
93,0.783589800312815,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
94,-0.852724333066971,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
95,-1.71757384253491,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
96,-0.966710810298661,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0
97,0.930912389649271,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
98,1.09291462382632,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
99,-0.575079676509918,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0
100,0.115066024014228,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
101,-0.036247920844751,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0
102,-0.14415497095539,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
