"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.919763266199818,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
2,-1.17487428588886,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.341842857374045,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,0.652962968370849,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
5,-1.17066304766547,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,-0.652003811393164,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.886274137708227,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8,-0.175061566725027,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
9,-0.834830070420952,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,0.286429649104787,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
11,-0.278021576114815,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
12,-1.15263336248223,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-0.117324197873243,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
14,-0.696654227937744,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
15,-0.871133032696115,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.315854673213664,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
17,0.15361138195067,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
18,1.00126647380532,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1
19,2.24512669271968,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
20,-0.675321059910054,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
21,1.17956876094249,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
22,-0.122861876770158,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
23,-2.23759329145228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-0.13036480176171,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1
25,-0.421867623647559,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
26,-1.11598636513522,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.664815357205222,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1
28,0.195973863098463,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
29,-0.532856123481817,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
30,-0.2768403589187,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
31,0.694277653359883,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
32,-0.98787130005084,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33,-0.17295176541947,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
34,0.0490067082848572,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
35,-0.33784380729861,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
36,-0.441089326960731,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1.35491409708589,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1
38,-0.416146989505762,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
39,1.68093060534009,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
40,-1.53742138731272,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-2.51593620494414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-0.0100110027616088,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
43,0.70132450956666,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
44,1.56106536020631,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
45,0.730992176205294,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1
46,0.309972945581866,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
47,-0.903574889158677,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,-0.112120114403275,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
49,-0.291004294991626,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
50,-0.527245801908205,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
51,-0.181754596927451,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
52,0.179065996149637,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
53,0.685107075898238,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
54,-1.35473331148115,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-1.63377747073784,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.293980600847946,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,0.988222310629926,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1
58,1.06771256410318,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0
59,0.951508852045191,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0
60,-0.278437715408125,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
61,-0.360758467852187,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
62,-0.996448372986951,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-0.652200795071081,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
64,-1.06331685002105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0.613254075263522,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
66,0.0610576553600243,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
67,1.95901763821536,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
68,-1.77037077685626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0.783932742654056,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
70,-0.3830541409724,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
71,-0.135780520566044,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
72,-0.681513557652942,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
73,1.00508464589395,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0
74,0.245014002717564,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
75,-1.07167753158379,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
76,0.0132428387978623,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
77,2.02388330969971,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1
78,-0.202768398476293,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
79,0.684540515628256,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
80,-1.21809444008,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0.360405578044965,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
82,0.296397073380343,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0
83,1.75237704885549,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
84,-0.0772693477757546,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0.852092642339024,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1
86,-0.371144059219065,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
87,0.245730442088361,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
88,-1.12984183514187,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1.1312205248448,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1
90,1.24270155876597,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1
91,0.101860754368472,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
92,0.887224383677429,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1
93,1.46868482329669,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
94,-1.36932634579201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1.18013934997681,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
96,-0.448127616604545,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
97,0.152087178858773,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
98,0.536695619687855,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
99,-0.641681038576485,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
100,-0.730937731247543,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
101,0.321785140373407,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
102,0.805140034476754,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
103,0.51573036846029,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
104,0.553795040692103,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
105,-0.144551526457187,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
106,0.422141114359922,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
107,0.220928229837524,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
108,-1.03127615712,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.661498593087709,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
110,-0.164758340870007,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
111,-1.29386602944345,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-0.444317865025622,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
113,0.0392464829857779,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
114,0.860328002292986,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1
115,0.855633515432981,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
116,-1.70801259997304,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.332341526233677,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
118,-0.107548123544329,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
119,1.94240089936092,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
120,1.19324446722995,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1
121,-2.21000235166564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2.15969029877417,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
123,0.930278691914781,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0
124,0.871744444137547,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1
