"Items","Difficulty","Discrimination"
"Item1",-0.640308617000086,2.65405352609877
"Item2",-0.525996667079924,2.71511050327089
"Item3",2.0062332360906,3.1878765808502
"Item4",0.389600248809411,2.89146562203766
"Item5",-1.10926257310972,2.44187001434823
"Item6",1.71595094748384,3.16054525702482
"Item7",-1.08875587256529,2.408663692569
"Item8",0.366775379743076,2.95004013772248
"Item9",0.0378929613889049,2.96005972501277
"Item10",-0.217451676831638,2.75793818437166
"Item11",-0.564891627046042,2.75007610092272
"Item12",0.467235577573315,2.94525751833979
"Item13",1.0834719976201,3.18144470222015
"Item14",-0.362518789509186,2.74259654985907
"Item15",0.483601755005449,3.03304406213367
"Item16",2.24808037363824,3.26847610200883
"Item17",2.67085256233393,3.21435645245161
"Item18",0.49428366257092,3.13326709147897
"Item19",-2.41331618793142,1.16335325095554
"Item20",-2.16790438176383,1.49378274142179
