"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
23,0.529479323424482,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
24,0.716662908090617,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1
25,-0.860620347235867,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
26,-1.38425733067927,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
27,1.11701484896484,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
28,0.344098716197644,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1
29,-0.469184382857108,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
30,0.762758075896396,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
31,0.872426500073273,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
32,1.13010488678315,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1
33,-0.255764695269336,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1
34,0.376960180145515,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1
35,-0.710951375054169,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
36,0.659077029458035,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1
37,-0.274920548285637,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
38,0.118582145814435,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0
39,1.5001718766181,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
40,-0.454224379065854,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
41,-1.18052077023426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
42,1.53791463631272,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
43,0.622755601649772,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
44,-0.903048407202574,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
45,0.326685904098834,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0
46,0.456345003353806,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1
47,0.51908941511115,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1
48,-0.156093598115749,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1
49,-0.390607277345222,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
50,-0.274176511108583,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
51,-0.349511844657349,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1
52,1.59258737324716,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
53,-0.416326382044534,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
54,1.18085421075485,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
55,-1.67205808488514,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
56,-0.130964961687391,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
57,0.251065880696133,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1
58,-2.03394933982033,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
59,0.64438938398928,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
60,0.212899723059507,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1
61,-0.492128816674663,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1
62,-0.207442120286266,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
63,-0.294154724776597,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1
64,-1.25166888942667,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
65,1.30987276593807,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
66,0.0772869878643558,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
67,0.616199016758073,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1
68,-2.58060793719885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-1.49306512460428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
70,0.492211548994961,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1
71,-1.41576424446986,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
72,0.875672186710312,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1
73,0.658725580306237,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1
74,-0.24014364382371,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
75,-1.46801784719322,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
76,0.237173357389123,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1
77,-1.40244070540972,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
78,-0.681120593923643,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
79,-1.16036395416373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
80,0.655392388324434,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1
81,-1.44675276510272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
82,1.55020381529951,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
83,0.368866042463739,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1
84,0.0539916749441832,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1
85,-1.86892607624063,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
86,-0.482795488119286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
87,-0.590761893670422,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0
88,-0.136219496033528,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1
89,-0.439596322777288,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
90,-1.32604861218686,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
91,-0.0076048718385143,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1
92,-2.2701558087718,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,-0.499973357030798,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
94,-0.723818387855969,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
95,1.35529253724923,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
96,-0.416632308548522,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
97,0.777049988060606,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1
98,0.114869712032415,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1
99,0.42176035393623,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
100,-0.041706617237142,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
101,0.000479309577649513,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1
102,0.553855598079027,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
103,1.56926019555963,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
104,0.391424405345948,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1
105,-0.860770748402278,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
106,-0.967706779209886,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
107,-0.229264840056414,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
108,-1.0581059328503,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
109,0.673578495042276,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
110,0.421444850980679,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1
111,-0.228535686056537,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
112,0.652022232227334,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1
113,-0.909326120737128,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
114,-0.259762656011651,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
115,-1.29471483228401,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
116,-0.212126838934948,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
117,-0.223926355799185,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
118,0.336983879810678,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1
119,0.728949968218965,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1
120,-0.158420366755361,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1
121,-0.06057321737902,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1
122,-0.288232838169362,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1
123,1.21337107553015,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
124,1.15259797459254,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
125,-0.922558908583018,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
126,-0.946141954098404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
127,2.72508112657053,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
128,0.702277794527813,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1
129,-1.56732931864753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
130,0.509405816181501,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1
131,-1.42702649137406,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
132,-0.84544141848993,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
133,-0.852850289137226,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
134,-0.266492692768814,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1
135,0.242396838515812,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1
136,-0.861973984541644,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
137,0.947234219074709,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1
138,2.27085563546836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
139,0.253415818728573,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
140,-1.07247981803928,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
141,-0.0783130172926224,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
142,-2.88118060736759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.956327041738946,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1
144,0.309729047870512,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
145,1.02727855856672,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
146,0.215423017241046,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
147,-0.245588298841857,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
148,-1.02297817097714,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
149,0.356628754212544,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1
150,-0.564692790224213,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
151,0.78777607988416,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1
152,1.21287517466874,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
153,0.495568230511105,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1
154,0.981498287420646,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
155,1.17938008352008,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
156,-0.867912154014045,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
157,1.41776973742566,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
158,-0.280487300974265,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
159,-0.319287225706258,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
160,0.474922482449717,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1
161,-0.174826729485647,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1
162,-0.92649708866014,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0
163,-1.17144549024408,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
164,-0.919578612031484,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
165,-1.31512856615079,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
166,1.07569481558356,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
167,1.40804601482833,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
168,-0.38373548914402,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1
169,0.691256399758988,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1
170,0.388154688740336,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1
171,-0.662202504464095,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
172,-0.095915276025163,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
173,0.202939792321289,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
174,1.00135456238643,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
175,-1.00469663686844,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
176,-0.25048353954397,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1
177,0.464542118394341,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
178,-0.752850495104233,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
179,0.109918403798943,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1
180,1.28198721441962,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
181,1.51522751144433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
182,2.72516971169517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
183,0.130314545180373,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1
184,-0.237625230087495,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
185,-0.816306263750454,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
186,1.0467719297501,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
187,1.31532288864382,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1
188,-0.193655969814402,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1
189,-0.168277390281936,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1
190,-0.690793203719944,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
191,2.71512047884706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
192,-1.42030416420371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
193,-1.14883882493226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
194,0.86902298910152,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
195,1.229818370328,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
196,0.194456549386984,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1
197,-0.18627771443702,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1
198,-0.186808860862862,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
199,0.302628612365904,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
200,-1.26287255206386,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
201,-1.83294991399257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
202,0.793435844768937,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1
203,1.24220825444239,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
204,-1.19795651174522,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
205,0.26993319760157,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1
206,1.56980205646759,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
207,-0.0814830899910703,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
208,0.724079644350573,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1
209,1.3602237370043,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
210,0.00521333854932993,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
211,0.572140149209859,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1
212,0.344402613793213,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
213,-0.280484783116047,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1
214,-1.8177957470963,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
215,1.50761555661536,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1
216,-1.2781730474232,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
217,0.126337840023547,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
218,0.474007159965666,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0
219,-0.433519445149299,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
220,0.625531816739896,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1
221,-0.615717913774044,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1
222,-0.250101680586454,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
223,-0.644897319602049,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
224,-0.84858828644159,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1
225,-1.42748518585005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
226,-1.30391421073248,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
227,1.36938064655528,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1
228,0.872603323644107,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
229,-0.724797637379286,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
230,-1.43990798090864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
231,-0.303045710669653,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
232,0.740601751760834,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1
233,1.85692923664456,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
234,0.23736646121804,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
235,1.1006576642097,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
236,0.732240125502409,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1
237,-0.196745984765305,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
238,0.00313923007778851,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1
239,-0.618996183640849,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1
240,-0.542521819788055,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1
241,0.0785675545598927,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
242,-0.149357329690114,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1
243,0.215541882423967,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1
244,0.29310379891224,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1
245,0.9968834157583,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
246,-0.881904785298129,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
247,0.622609341906387,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1
248,0.823018327253484,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1
249,-0.748110561237224,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
250,-1.879953676528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.14064502781772,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1
252,-0.154466109570316,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1
253,-0.731711322973365,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
254,-0.484983083730308,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1
255,-1.23703001798087,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
256,-0.393509083473746,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
257,0.238221553899843,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1
258,-0.809297398778088,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
259,-0.264954268753751,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
260,0.0917611914323051,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1
261,1.03909138878,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
262,0.344441723127076,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1
263,-0.418692270599306,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1
264,-0.89918009327202,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
265,1.28328303315256,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
266,0.157118247962101,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1
267,-0.492605401252654,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0
268,-0.622504533591195,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1
269,0.62962924951275,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1
270,-1.00938122438738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
271,-0.533160317257976,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1
272,-0.759380823779343,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
273,0.677944270338824,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
