"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.90605125836528,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
2,1.78093709189856,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
3,-0.00796215995310479,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1
4,1.65370621898622,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
5,-0.100241716116731,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1
6,-0.0105145644311297,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0
7,0.505677539593246,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1
8,0.805085051681069,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1
9,0.438628444481337,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1
10,0.139478992301273,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1
11,0.630093430656767,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1
12,1.07194195258705,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
13,-0.724773031297431,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
14,0.855095699125178,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
15,1.58623658579097,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
16,1.46848764419088,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
17,0.425241932798152,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
18,-0.304902838411794,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0
19,0.878474739225591,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
20,-0.193639041606695,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1
21,-1.1668311902913,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
22,0.704611642784828,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1
23,0.0232820109512879,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
24,0.661292459350348,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0
25,0.891520141880201,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
26,-1.05042680512287,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
27,-0.212446457008706,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
28,-0.00495253740349143,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1
29,-0.343322316432253,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
30,-0.65818570970766,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
31,-0.74753615736988,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
32,-1.06815300053829,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
33,-0.0931694658219923,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
34,0.0859450889322055,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1
35,-0.834723639984089,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
36,-1.68679025504125,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
37,-0.242626890546475,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0
38,0.229205825602768,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1
39,-2.21291016934522,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
40,-0.231769698332533,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0
41,0.502862816989739,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1
42,0.861113726668621,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1
43,-0.569056205741364,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
44,1.14374211405265,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
