"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.500506700648914,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1
2,1.11571063690644,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1
3,-0.53404113804072,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
4,0.0733617415066977,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
5,0.253251031059838,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
6,0.259810504605981,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
7,-1.36944260265902,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
8,-0.154303608980606,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
9,-0.118682957340537,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
10,-0.447877886458097,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
11,-0.197357989007004,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
12,-0.479484755090401,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
13,0.0758015427117674,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1
14,-0.797224091879008,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
15,0.439500301546754,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1
16,0.225888250702747,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1
17,2.64799286012708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,1.58643322296159,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
19,-1.31949324571098,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
20,0.374501845243011,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
21,-2.05628396265333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
22,-1.64581328427391,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
23,-1.43273254196724,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
24,-0.472258882287097,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
25,-1.6754855684248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
26,-0.181547654361703,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
27,0.34911185646389,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1
28,-0.652051153681035,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
29,0.122864864685596,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
30,-0.521602089005159,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0
31,-1.18105526875024,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
32,-0.229397896466507,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
33,0.352154127237925,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1
34,-0.47407086536486,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
35,-1.31098789005562,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
36,-1.09645459919314,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
37,-0.0547232341549729,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
38,-0.313124671591044,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
39,2.73626930714933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
