"Items","Difficulty","Discrimination"
"Item1",0.522297115246749,3.01284633940916
"Item2",0.0497355240051124,2.88179055559643
"Item3",0.579297352563453,3.02569813399193
"Item4",-0.82763944233532,2.54722881953796
"Item5",2.28404409511827,3.11156292401528
"Item6",-0.995594539019339,2.52583732486577
"Item7",1.75775732806957,3.13866651184087
"Item8",-1.67742918402728,2.06649088290945
"Item9",-0.380532929300756,2.73858910149734
"Item10",-1.53498373839228,2.12878878322599
"Item11",-0.823562606140775,2.44632493699374
"Item12",1.54444316341909,3.10983558980274
"Item13",1.31918893768112,3.16001750855592
"Item14",1.87374085549047,3.22823289870467
"Item15",1.62934581776643,3.05251533627609
"Item16",-1.1264007693366,2.28009274723853
"Item17",-0.100063796494215,2.70697241166438
"Item18",0.312746525065209,2.93251087922642
"Item19",1.38785817879361,3.18724010599694
"Item20",1.55599786231093,2.99366865246749
