"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
95,-0.070832800083308,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
96,0.0732016757805884,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
97,-0.435998275091446,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
98,-1.47990251885046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
99,1.58542726690241,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
100,1.8634024530515,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
101,-0.00267271249747394,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
102,-0.319902720850994,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1
103,1.16605278465996,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
104,0.0105521699836529,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1
105,0.0131596566324543,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0
106,-1.01502910917577,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
107,0.534182571042707,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
108,0.315925499155797,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
109,-1.10499741625286,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
110,-1.7083462689523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
111,0.777231735439549,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
112,1.4477529596005,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
113,-0.909785560478849,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
114,-0.0996630143040582,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
115,-0.610056323544744,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1
116,-1.40130472067559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
117,-0.530122315592925,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1
118,-0.484774865879469,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1
119,-1.05086687219843,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
120,1.2320212152274,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
121,0.20492618019543,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
122,-0.775675110837789,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1
123,-0.790388906806174,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1
124,-1.33268235000283,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0
125,-0.22198005636075,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
126,-1.24295500500277,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
127,-0.875757945438863,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0
128,-0.178923472661834,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
129,-0.771661541666708,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
130,-0.335208781635843,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1
131,0.837699545742915,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
132,-1.86149227264528,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
133,-0.302776588940673,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
134,-0.508723372890829,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1
135,-1.17536497236781,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
136,0.834826413367429,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
137,0.111872096518821,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
138,-0.674375835325529,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1
139,0.370836267694931,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
140,-0.324353946200533,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1
141,-0.457038338914726,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1
142,0.354442643679486,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
143,-0.970950825814503,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
144,-1.07819567116199,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
145,0.110231235085719,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
146,2.37793575585194,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
147,-0.9185023855428,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1
148,1.20230624157619,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
149,0.442085124697005,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
150,0.913235933653674,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
151,1.57540538486898,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
152,1.39616611085168,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
153,-0.191462109042156,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
154,2.23753646036111,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
155,-0.139298380822788,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
156,-1.21306756677702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1
157,-0.868306187536004,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1
158,0.605112043296245,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
159,1.02768595823849,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
160,-0.626572627244481,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1
161,-1.02384307077716,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1
162,1.86024817774087,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
163,-1.91274253286099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
164,0.43425809581166,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
165,-1.19248301964913,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
166,-1.30013059698696,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
167,1.2297870441995,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
168,1.70114903807656,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
169,1.4919132955639,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
170,-0.930661657551932,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0
171,0.271735203717114,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
172,-1.32015499277466,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
173,-0.189104346818907,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1
174,-1.05534471499314,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
175,1.10514225694238,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
176,0.582840649410037,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
177,-1.78129206381302,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
178,0.318126058484602,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1
179,-2.15632464071742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
180,-1.19750162901608,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
181,0.393266354574874,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
182,0.319353335744091,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
183,0.542584932380997,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
184,-1.49300161438967,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
185,-1.53703259559748,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
186,-0.286316908255425,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1
187,-1.55106845051902,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1
188,-0.515611391602202,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
189,-0.753106607165853,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0
190,1.70113760080395,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
191,0.613473374887394,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
192,-0.305051771634756,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1
193,1.14534005049911,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
194,1.00563194174612,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
195,1.05456272916404,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
196,-0.0570239444489722,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
197,-0.825591386334096,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1
198,1.10040118693107,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
199,0.498389328346585,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
200,-0.198195408665886,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
201,1.6747343357519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
202,0.357386980615975,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
203,-0.418537839678986,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1
204,0.714372220421809,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
205,0.690604294024528,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
206,-0.186289672987166,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1
207,0.861480631222048,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
208,-2.64064367940758,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.891272430081671,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
210,1.15704220995052,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
211,-0.16806920113689,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1
212,-0.181126732191365,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1
213,-0.545892249457167,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0
214,0.591645706882393,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
215,1.03191798374987,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
216,-1.39746534677754,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
217,0.919155534824311,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
218,-1.10045944360972,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1
219,-1.79183876403431,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
220,0.895448749412722,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
221,1.5784053314917,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
222,-0.376894544872974,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1
223,-1.20888407975123,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
224,2.8174287263054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
225,-1.56094656163878,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
226,-0.0602644113424793,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
227,-0.574805914222821,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0
228,-0.61044505907139,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1
229,-0.136196011421401,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
230,0.819961547215979,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
231,0.942910168642968,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
232,0.240035187183735,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
233,0.283136593429601,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1
234,0.622090160082292,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
235,-0.0907233560578813,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
236,-1.00153594353492,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
237,1.0819150075671,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
238,0.594949038793432,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
239,-0.696554709588635,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1
240,-2.27967847156624,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
241,0.36845958339162,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
242,-0.266899886520058,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1
243,-0.151709131915001,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
244,-0.426104577802836,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1
245,0.578945516077891,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
246,0.419561616638198,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
247,-1.6624081506753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
248,-0.521227758518191,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0
249,1.94333064359174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
250,-0.267350967457991,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
251,-0.139833569843797,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
252,1.8806804462611,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
253,-0.278211096851642,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0
254,-1.36246051549978,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
255,1.34230761243495,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
256,-0.451374610542921,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
257,-0.45722267748934,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1
258,-1.13879965324687,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
259,0.120418921444205,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
260,-1.11685075981545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1
261,0.599970084899219,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
262,-2.24480514119756,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
263,1.75121836614144,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
264,0.0386818473547922,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1
265,1.26778885912746,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
266,-1.19414081567059,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
267,-0.285372792377514,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
268,-1.1718802151781,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
269,0.229207308991772,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
270,-0.693640712187136,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
271,-0.980190379951566,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
272,0.130458128709303,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
273,0.735239035283823,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
