"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.37555984834982,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0
2,-0.400079369770316,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0
3,-0.973594759177316,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0
4,-0.737103380274865,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0
5,-1.58854030751503,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0
6,-0.486394271578039,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
7,-0.199288833478334,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0
8,-1.01760898872372,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0
9,2.13492204487962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
10,-0.439716439070638,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0
11,2.43995309396039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
12,-2.35947302129393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,0.493868566455917,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
14,-0.228006010170734,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
15,0.169285780019631,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
16,0.19301695053835,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1
17,0.70641802501069,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
18,-0.24886734185417,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
19,-1.24995438215667,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0
20,-0.119935476012935,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
21,-1.37267490714944,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0
22,1.47652823914997,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
23,-0.816997434676092,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
