"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.649347059025088,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0
2,-0.446483295624352,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
3,-0.333375599034991,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
4,1.07006424225938,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
5,-0.058118932645717,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0
6,-1.12259312667591,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
7,1.01761000043997,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
8,1.71640323222182,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
9,-1.60091409205668,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0
10,0.304038620432883,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1
11,0.377869725173803,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1
12,-0.897324588975469,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
13,0.333723611967896,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1
14,-0.972870351056546,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0
15,-0.3472814985735,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0
16,0.682682293728225,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1
17,0.773156422950164,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
18,0.525307476843001,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0
19,0.535897823546736,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1
20,-0.00729764370850847,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
