"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.916888756179938,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0
2,-1.65987554562168,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3,0.666128461242103,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0
4,0.778947404451843,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0
5,-1.0906386109226,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
6,-1.56306342195464,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
7,0.335921834906859,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0
8,-0.403708128201361,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0
9,0.1903228656088,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0
10,0.00141673538070929,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0
11,0.0769246027930485,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0
12,0.308643898286978,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0
13,-0.859113681359579,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
14,0.814894402300982,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0
15,-0.124770181215597,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0
16,1.49893048881866,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0
17,0.743013116451924,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0
18,-0.695549472309852,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
19,-0.556705464325236,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0
20,0.5619722703603,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0
21,-0.880683114826493,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
22,-0.0927094152072658,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
23,-1.16294572974154,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
24,0.178250198170914,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0
25,-0.120139039372159,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0
