"Items","Difficulty","Discrimination"
"Item1",-1.51381909373961,2.18143649525411
"Item2",-1.84139970789065,1.74209960165723
"Item3",1.7828868468888,3.20774934522764
"Item4",1.47025779831408,3.11588220976269
"Item5",1.56894551177573,3.06115798684905
"Item6",-1.62429960542795,2.15907994114085
"Item7",1.81068413829329,3.11854868211552
"Item8",-1.45071353496253,2.04504243004055
"Item9",2.06206110317891,2.96885944391079
"Item10",2.32706953498682,3.20150168318429
"Item11",0.152653472261122,2.97760632904166
"Item12",0.0901680051508669,2.96498638806707
"Item13",1.13657027739696,3.09891701687802
"Item14",1.85795766064386,3.04847422724294
"Item15",-1.57630460144637,2.06682162810531
"Item16",-0.111565514279129,2.89558068491352
"Item17",1.04939651953739,3.12818913667763
"Item18",-0.109133281589345,2.8450929996024
"Item19",1.41304768919218,3.01947458906548
"Item20",0.134388193258419,2.8254805238381
