"Items","Difficulty","Discrimination"
"Item1",-0.177343066939045,2.81352756905777
"Item2",1.00613817208125,3.17539756653373
"Item3",1.66029366988023,3.20311221586306
"Item4",2.05147651899747,3.19617418241446
"Item5",1.44938257376279,3.13366340697176
"Item6",1.40457968651144,3.06891372290184
"Item7",0.178129829510007,2.96885940632386
"Item8",-0.523663672483131,2.63779662881111
"Item9",-0.517707950888296,2.64819052139949
"Item10",-0.315914447679354,2.7416362044463
"Item11",-0.921834878413389,2.24441537418559
"Item12",1.44305631704298,3.31932433515957
"Item13",1.8329261111548,3.08881809302162
"Item14",0.666363363596737,2.94131749185557
"Item15",-0.168684694685362,2.91619168816113
"Item16",0.281941296445875,2.80899937273178
"Item17",1.32600295219098,3.12066820370104
"Item18",-1.51247512550955,2.1551761383021
"Item19",2.1797117104298,3.07840476659814
"Item20",1.62560421276782,2.91791992612391
