"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.19358045631742,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
2,-0.189415368987457,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1
3,2.65817248619213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,-0.0603842459940318,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1
5,0.534108482214786,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
6,1.89831649207918,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
7,-2.26863128742936,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
8,-0.91389027729883,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1
9,-1.35387609460479,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
10,-0.169840073186262,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1
11,2.11990562657978,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
12,0.172560335601352,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0
13,2.30298749947064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,-0.474046174414711,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1
15,-0.842039882040656,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0
16,1.21827351854061,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
17,0.00765378664983179,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
18,1.0966257567789,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
19,0.883286947394594,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
20,1.16053022608587,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
21,0.441873830689987,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
22,-0.223932445163796,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0
23,-0.00252677334227565,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1
24,-0.564365043415066,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
25,-0.848118664394866,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
26,0.309697031430708,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0
27,-0.909153977556561,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
28,0.258675485368308,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
29,-1.27780722484021,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
30,0.379011472413628,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1
31,0.110219103542349,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
32,0.747514040548025,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
33,-0.516238724635039,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1
34,-0.48942015350205,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0
35,0.61929730221903,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
36,-0.22448388417348,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0
37,1.32000677029142,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
38,0.536999247698476,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
39,0.639413923937381,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
40,0.941702016210983,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
41,0.334800986499544,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
42,-0.0521247629728001,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
43,2.30440680069593,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
44,0.66076413676508,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1
45,-0.748055480308836,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
46,-1.45291123311293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,0.402088261815068,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1
48,-1.65334077449152,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
49,-1.0466396640948,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
50,2.30440031152092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,-0.675302728866009,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1
