"Items","Difficulty","Discrimination"
"Item1",1.21091198474594,3.16082954999479
"Item2",0.285372244125004,3.20376187372607
"Item3",-0.945279390083379,2.53191610085699
"Item4",0.748127754548219,2.95397134437827
"Item5",-0.441091174468658,2.57992240233574
"Item6",1.56950244196602,3.33580912807794
"Item7",-2.46404119819366,1.05696515514547
"Item8",1.67432935163811,3.03590590831541
"Item9",-0.252984732317401,2.82782957432451
"Item10",-0.259136075452007,2.88531158258861
"Item11",-1.23930278104715,2.3377535126988
"Item12",-0.192087492263884,2.74548239409194
"Item13",-0.245049459556594,2.80448657518436
"Item14",-1.94539712264787,1.71161324520433
"Item15",-1.01981633241023,2.30571272338238
"Item16",2.50890086077134,3.24926384238148
"Item17",-0.735401978830773,2.68189788933658
"Item18",-1.65741507170713,2.0441012245964
"Item19",0.250032481045126,3.03281421368653
"Item20",1.07952191859044,3.12153158395279
