"Items","Difficulty","Discrimination"
"Item1",-1.8279287884388,1.78042383983855
"Item2",-1.34911755292947,2.14663686748846
"Item3",0.536340470544384,2.87302144652573
"Item4",1.66448787784863,3.04535330875597
"Item5",1.22308788004425,2.98034376044284
"Item6",1.28753449046479,3.16928369187017
"Item7",0.441372089761085,3.11903087154177
"Item8",-0.819846793661619,2.52650181814226
"Item9",1.42675532963996,3.04517608539501
"Item10",-0.318150683426546,2.72610588381496
"Item11",0.745299984690754,3.16890340779257
"Item12",-1.72064377331992,2.09062182475586
"Item13",-0.508897317565786,2.70030881068486
"Item14",-2.24347087018778,1.31292520810774
"Item15",-1.24704005815721,2.40959099889784
"Item16",1.29399974315409,3.2652022119485
"Item17",-0.578290049386477,2.60128947926033
"Item18",-0.902278073043716,2.76562003063942
"Item19",-0.529303808609742,2.66292802755356
"Item20",-0.0173847712336201,2.86120391164948
