"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.150612332060402,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
2,0.504809274546639,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
3,1.69345177194897,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
4,-0.289520672972095,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
5,0.0980170626687834,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
6,-0.557264019367149,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0
7,-1.30855913188963,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0
8,2.78379830420421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,-0.866558436791933,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0
10,0.397438777240284,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
11,0.854857467896959,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12,-2.20198701134509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.257496670814851,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
14,-0.620655558332086,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0
15,0.282631654449704,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
16,-1.24517921690331,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
17,0.449261237241169,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
18,0.304378133935698,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
19,1.20439421747866,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,0.749874154241229,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
21,-0.278983929332316,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
22,-0.446798998699225,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0
23,-1.54815020703181,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
24,-0.478491422344039,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0
25,1.85549195185477,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
26,-0.937049562832397,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0
27,0.331278797202757,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
28,1.58333426950968,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,1.21170611934071,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
30,0.251817466677477,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
31,0.958049660502115,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
32,-0.36480927246215,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
33,0.606155731747585,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
34,2.59400911837744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,0.698776221141121,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
36,-1.20009967367487,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
37,1.21540081101688,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
38,-0.876396871317025,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0
39,0.84071966981058,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
40,-0.968158838350605,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0
41,0.195463601215382,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
42,1.03850302820642,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
