"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.91655833688229,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.02675185640091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-0.721839969323043,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
4,-0.0623636385261274,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
5,1.42449121740977,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
6,-0.507859205951787,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
7,-0.794859788011856,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
8,1.37444156223484,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
9,1.51222984471213,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
10,0.649993780434526,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1
11,0.587247961315326,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1
12,0.424708743958049,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
13,1.10826430246897,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
14,-1.30733778917987,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,0.513880984498506,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1
16,-0.225842398527569,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0
17,1.05600692608495,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
18,-0.568526033896312,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
19,-0.836925676575833,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
20,-0.559493663719501,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
21,-2.10863993658432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-0.129776962575867,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0
23,-1.47091684031448,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
24,-0.0323352067323814,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1
25,0.86711378929514,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1
26,-2.78119409567767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-0.603454469370472,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
28,1.30208976540387,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
29,-0.729729787051071,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
30,1.54170403556362,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
31,-0.943753851743457,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
32,-0.298815298564322,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1
33,2.35737564566364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
34,-1.39293047610829,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
35,-1.87225477814881,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
36,-0.476338454511757,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
37,1.2488628668961,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
38,-0.0928404684941771,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1
39,-0.0983630890192178,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1
40,0.903786943193443,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1
41,-0.29431991394029,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
42,1.28392715347222,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
43,-0.022338243529541,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
44,-0.316829417386218,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0
45,0.79963989511815,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0
46,0.0191757966253384,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
47,-0.108850162102792,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1
48,-0.824127702251646,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
49,-0.273527299979796,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1
50,1.51850304735886,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
51,1.98803820139292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
52,-1.01279574999107,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
53,0.249289456568007,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1
54,-1.58201687005229,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
55,-0.0326222338090039,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0
56,-1.80087982872232,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
57,-0.892855685879283,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0
58,0.873703116930411,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1
59,-0.397167661026971,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
60,-0.998714845251221,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
61,1.37341798919125,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
62,-0.662729933396488,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
63,1.98177578704827,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,-0.0456415252649508,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
65,1.44314103868558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
66,1.07516033883575,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1
67,-0.045788121902725,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1
68,0.903615002049297,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
69,-0.400560587159547,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1
70,0.949061966113751,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
71,-0.803144722275735,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
72,0.125042242986523,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1
73,-0.84020979689867,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
74,1.2957796094235,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
75,0.907295679928219,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
76,-1.44284167589286,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
77,0.57051230729606,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
78,-2.59656481511582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1.05325976554469,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
80,1.15486422062733,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
81,2.0690361182344,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,-0.224967970636701,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1
83,2.68162464622063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,-0.347613084973365,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1
85,0.131529162425616,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
86,-0.487384296259329,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
87,-0.715945765745679,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
88,0.544044676758947,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1
89,1.36591890450137,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
