"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.34382864656205,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
2,-0.867587013068849,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
3,0.970546208262534,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
4,-0.302272191697297,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0
5,-1.14952551235719,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0
6,-1.44058442823809,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
7,1.58529223932163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
8,-1.79613608897767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
9,-0.0471859502826923,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0
10,1.22273821020936,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
11,-1.25295473579634,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
12,-0.464799107336507,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0
13,-2.21998638108455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-0.351551602868085,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0
15,1.75224508532555,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
16,-0.98899101480317,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0
17,0.610444263824165,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
18,0.391484545156921,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
19,-0.250208867838027,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0
20,-1.01020948549083,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
21,-0.966770760523857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
22,0.856622008351858,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
23,0.148823165003701,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0
24,-1.43317719282363,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
25,0.685253459211431,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
26,0.85521444362094,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
27,-1.07754201966889,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
28,0.607508965069372,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
29,-1.5529993494797,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
30,-0.0733601805071305,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0
31,2.10271550739045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,-1.14532453017999,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
33,-1.06242115809314,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
34,0.776334172782829,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
35,-0.83099517430238,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
36,-0.315931438157493,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
37,-0.0331528302079428,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0
38,-0.667771632094912,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0
39,-1.05807192288899,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
40,1.46711751958782,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
41,-2.06169533351912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-0.727711529045927,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0
43,1.00982132764494,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
44,0.0332412217904955,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
45,0.0840660373265155,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0
46,-0.172979156936673,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0
47,-0.125499216369642,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0
48,-0.835123478654915,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
49,0.752341161797062,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0
50,0.26141985790683,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0
51,0.508361297546099,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
52,1.21316687141045,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
53,-0.402576969236811,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0
54,1.01510147586669,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
55,-1.18603421871399,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
56,2.57563865354848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,-1.37017122111184,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
58,1.83288268810415,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
59,1.41532251285717,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
60,0.714330621436222,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
61,-0.326389311826212,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
62,-0.988284773678201,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0
63,0.00787138449837128,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0
64,0.0998405515939991,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0
65,-2.5732669212719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-1.12653703207393,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
67,-0.271741006179876,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0
68,1.17989634334765,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
69,0.653100498818613,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
70,-0.596885461919833,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0
71,0.27490852241635,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
72,0.444681974415702,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
73,-1.55311168346063,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
74,0.253174842756424,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0
75,0.508858559217041,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
76,1.02700926111927,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
