"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.104696618531676,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1
2,-1.08755003039003,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1
3,0.300363349896045,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
4,1.3948681141126,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
5,0.90325475971851,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
6,-1.20407783921576,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1
7,0.451224726455013,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
8,-0.542571328544421,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
9,0.245727288531429,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
10,-0.346525880998446,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0
11,0.0963386501386246,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
12,-0.00831709844658635,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
13,0.534806251429009,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
14,-0.997613113380205,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1
15,-1.62403159508317,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
16,-0.28036797701397,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1
17,1.74120874529946,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
18,0.395631252400971,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
19,-0.456756622906939,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
20,0.818894404995642,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
21,1.71849949809306,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
22,1.51640613075108,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
23,0.647465660925635,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
24,-1.03929083169685,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
25,-0.641314790875419,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1
26,0.402462836887812,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
27,-0.711352576469528,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
28,-1.15196173758498,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
29,-1.39609580083854,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
30,-0.250793287516639,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
31,-0.0465622615940123,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
32,1.3973332024735,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
33,1.74351599898596,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
34,0.509178975512261,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
35,0.2934368457733,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
