"Items","Difficulty","Discrimination"
"Item1",-1.56514853107694,1.83559504587027
"Item2",-0.0360533379538884,2.85770188999188
"Item3",1.01880873101807,3.33059825772285
"Item4",-1.8131433763432,1.77232809926783
"Item5",2.35419198559781,3.17030015644112
"Item6",-0.619748879484257,2.5045480539129
"Item7",-0.116937478986119,2.84103519108295
"Item8",-0.088855819565917,2.94688707504689
"Item9",-0.775037836181999,2.61175691236409
"Item10",1.4333810198752,3.12785756024621
"Item11",1.62635075504906,3.04920777362885
"Item12",1.66090955190393,2.98318518671084
"Item13",0.436944309509177,3.06259798726949
"Item14",-0.697553548183299,2.5182633155716
"Item15",1.80655062611165,3.04109958476374
"Item16",1.17924173803585,3.00905149733155
"Item17",-0.588969466766752,2.62318135642991
"Item18",-2.05052580116745,1.51390960083879
"Item19",-2.58987793933963,0.855479695564764
"Item20",1.16922088283598,3.04377685915933
