"Items","Difficulty","Discrimination"
"Item1",-2.2430717467216,1.25825792137487
"Item2",-0.930005050729104,2.57940490245084
"Item3",0.221569217034072,3.19885971225448
"Item4",1.13723688506091,3.09999632675697
"Item5",-1.86442453449472,1.77966293446331
"Item6",-1.39071312778611,2.34309827103153
"Item7",-1.95675115886486,1.73368917316653
"Item8",-0.737306526805884,2.61489550041113
"Item9",-1.11052624595059,2.4166036508083
"Item10",-1.22857919494072,2.50572986282064
"Item11",-0.941698328481314,2.63380661144016
"Item12",-2.09906954317915,1.73372152626666
"Item13",0.3886079865462,2.88041198613596
"Item14",-0.684702195709902,2.5450110604423
"Item15",0.674274470352205,2.98182785049494
"Item16",-0.820076962404322,2.6299918635023
"Item17",1.81333418219737,3.07815138118432
"Item18",-1.01924260435915,2.41566448362943
"Item19",-1.23595195373997,2.37947889875499
"Item20",-1.99043905305488,1.56047737566737
