"Items","Difficulty","Discrimination"
"Item1",-0.91469852959364,2.48200996115488
"Item2",0.881479628157127,3.04945927626863
"Item3",-1.04181099019284,2.6404437706482
"Item4",2.3185519420737,3.14521858126638
"Item5",0.28002841687394,2.78423683575233
"Item6",-1.01270035973422,2.64285138697102
"Item7",-2.39818259033771,1.27691840659377
"Item8",2.18252974575621,3.03917078407744
"Item9",1.2968765369023,3.09731536289905
"Item10",1.87304928284566,3.31502240992014
"Item11",-1.47463701345002,2.26648136967342
"Item12",-2.0505942765558,1.76300856693467
"Item13",-0.705799287248511,2.72384575756582
"Item14",0.71712478646368,3.09693635679215
"Item15",-1.52289978481591,1.90589144459696
"Item16",-0.0593399246981889,2.92320219780409
"Item17",0.931474071510956,2.98514059876824
"Item18",0.171170084585559,3.02878989953703
"Item19",-0.169660805915985,2.80627304388074
"Item20",0.897245356305596,3.08377071961361
