"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.26249033130132,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
2,2.00336200958562,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
3,-0.401892376830145,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0
4,-0.658729585547035,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
5,-0.9031014494118,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
6,1.67336341741754,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
7,-1.13935967930232,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
8,-1.54266832450413,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
9,0.264485326953237,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
10,2.33753950965409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.212102546283141,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
12,-0.542275988756313,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
13,-0.302126828792516,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0
14,0.560823594821073,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
15,0.468469010731267,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
16,-2.82752440420323,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
17,0.371219114422782,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1
18,-1.28212020962176,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
19,2.46302178164989,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,0.359913337984369,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
21,0.713426832254868,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1
22,-0.647178966547168,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
23,0.539496962785856,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
24,-0.75184929634771,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
25,1.42742722570496,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
26,-1.63692723618351,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,1.38923128614511,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
28,-0.516476480191163,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0
29,-0.12026661286651,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
30,-2.27112828232945,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
31,-0.0792532191008167,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
32,0.305271711596035,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
33,0.253009885577649,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
34,0.141291090173634,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
35,-0.16476779172751,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
36,-0.48911023214735,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0
37,-1.24214992996893,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
38,0.116662664932516,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0
39,0.237150007172938,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
40,0.471179003944385,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
41,-0.941401841036319,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
42,1.12967401937455,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
43,0.0425583751261261,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
