"Items","Difficulty","Discrimination"
"Item1",-1.24180857034977,2.21634411722881
"Item2",1.69820077683176,3.17970888996783
"Item3",-1.50984916843615,2.31905604941286
"Item4",2.33694281292138,2.98157815319554
"Item5",-1.9228836312729,1.70465098219329
"Item6",2.28027675802418,3.03233808698442
"Item7",1.01031469824289,3.04365299098295
"Item8",-0.647856278238101,2.72802396114385
"Item9",-0.122715284976904,2.94005033827446
"Item10",0.488884214196395,3.14418773039302
"Item11",1.80418588991002,3.14153518372751
"Item12",-0.278845417988942,2.85070765464182
"Item13",1.2089467673009,3.04900862465951
"Item14",2.27305279484514,3.21627083088494
"Item15",1.1823044251914,3.253194445229
"Item16",0.480121537404305,2.96040471837163
"Item17",1.66357658901594,2.95800337708764
"Item18",1.31089388442921,3.1480869390525
"Item19",0.114563090060966,2.93739333220434
"Item20",0.805732802553191,3.05808530314822
